compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.872905433177948	0.127094566822052
DTXSID0021094	0	1	0.535919189453125	0.464080810546875
DTXSID0022012	0	0	0.9741815328598022	0.025818511843681335
DTXSID0023826	0	0	0.8573422431945801	0.14265774190425873
DTXSID0024052	0	0	0.8686391115188599	0.13136085867881775
DTXSID0026252	0	0	0.7061601877212524	0.29383981227874756
DTXSID0029262	0	0	0.739818811416626	0.2601812183856964
DTXSID0032493	0	0	0.6082091331481934	0.39179086685180664
DTXSID0032601	1	0	0.44903525710105896	0.5509647727012634
DTXSID0032655	0	0	0.6542295217514038	0.3457704782485962
DTXSID0034192	0	1	0.607176661491394	0.39282333850860596
DTXSID0047248	0	0	0.718073844909668	0.28192615509033203
DTXSID1020221	0	0	0.9304267168045044	0.06957327574491501
DTXSID1021952	0	0	0.6764143705368042	0.3235855996608734
DTXSID1024091	0	0	0.9718578457832336	0.02814215049147606
DTXSID1024338	0	0	0.8360748291015625	0.1639251708984375
DTXSID1024598	1	0	0.4743099808692932	0.5256900191307068
DTXSID1026081	0	0	0.6980462074279785	0.3019537925720215
DTXSID1026792	0	0	0.9712376594543457	0.028762318193912506
DTXSID1032569	0	0	0.8492051362991333	0.1507948637008667
DTXSID1034212	0	1	0.7570024728775024	0.24299755692481995
DTXSID1038743	0	0	0.9203545451164246	0.07964546978473663
DTXSID1040742	0	0	0.7041558027267456	0.295844167470932
DTXSID2020137	1	1	0.4473126530647278	0.552687406539917
DTXSID2021151	1	0	0.3877675533294678	0.6122324466705322
DTXSID2022462	1	0	0.23372375965118408	0.7662762403488159
DTXSID2024242	0	0	0.5884245038032532	0.4115754961967468
DTXSID2037502	0	0	0.8004814386367798	0.1995185911655426
DTXSID2040363	0	0	0.6941877007484436	0.3058122992515564
DTXSID2047303	0	0	0.74994957447052	0.2500503957271576
DTXSID2047309	0	1	0.8415071964263916	0.1584928333759308
DTXSID2051687	0	0	0.5082775354385376	0.4917224943637848
DTXSID3020093	0	0	0.9622164964675903	0.03778349980711937
DTXSID3020625	0	0	0.6123520135879517	0.38764795660972595
DTXSID3020916	0	0	0.670998215675354	0.329001784324646
DTXSID3022405	1	0	0.4840152859687805	0.5159847140312195
DTXSID3023897	0	1	0.6022436022758484	0.3977563977241516
DTXSID3024235	0	0	0.5640227198600769	0.43597733974456787
DTXSID3025881	0	0	0.9735522270202637	0.026447786018252373
DTXSID3032389	0	1	0.8780860304832458	0.12191390246152878
DTXSID3032628	0	0	0.8336251974105835	0.1663748323917389
DTXSID3041663	0	1	0.5998646020889282	0.4001353979110718
DTXSID4020371	0	0	0.5267816781997681	0.4732183814048767
DTXSID4020379	0	1	0.5343561172485352	0.46564391255378723
DTXSID4020402	0	0	0.9685362577438354	0.03146376460790634
DTXSID4021185	0	0	0.7065951824188232	0.29340481758117676
DTXSID4024195	0	0	0.8333196640014648	0.16668033599853516
DTXSID4027236	0	0	0.9310863018035889	0.06891367584466934
DTXSID4027494	0	1	0.9677711129188538	0.03222889453172684
DTXSID4029353	0	0	0.5944772958755493	0.40552273392677307
DTXSID4032372	0	0	0.6683629155158997	0.33163708448410034
DTXSID4032405	0	0	0.7229927182197571	0.2770073115825653
DTXSID4034497	0	0	0.6095473766326904	0.39045268297195435
DTXSID4034601	0	1	0.7135330438613892	0.2864669859409332
DTXSID5020233	0	1	0.6610424518585205	0.3389575183391571
DTXSID5020283	0	0	0.9716863632202148	0.02831363119184971
DTXSID5020366	0	0	0.517699122428894	0.48230093717575073
DTXSID5020528	0	0	0.9427305459976196	0.05726943910121918
DTXSID5021910	0	0	0.9230727553367615	0.07692722231149673
DTXSID5023322	0	0	0.6709426641464233	0.3290573060512543
DTXSID5026706	0	0	0.6386948227882385	0.3613051772117615
DTXSID5041691	0	0	0.6635621786117554	0.33643779158592224
DTXSID5047291	0	0	0.744489848613739	0.2555101811885834
DTXSID5051650	0	1	0.7322414517402649	0.2677585482597351
DTXSID5052042	0	0	0.9756954908370972	0.024304507300257683
DTXSID6020939	0	0	0.9734298586845398	0.026570146903395653
DTXSID6021244	0	0	0.7423124313354492	0.2576875388622284
DTXSID6022422	1	1	0.44734659790992737	0.5526533722877502
DTXSID6024836	0	0	0.9732134938240051	0.02678653597831726
DTXSID6024882	0	0	0.7590060830116272	0.2409939467906952
DTXSID6026797	0	0	0.9644635915756226	0.03553645685315132
DTXSID6027345	0	1	0.6139684915542603	0.38603150844573975
DTXSID6028022	0	1	0.5680665969848633	0.4319334030151367
DTXSID6032192	0	0	0.7739979028701782	0.22600211203098297
DTXSID6034392	0	0	0.7444187998771667	0.25558122992515564
DTXSID6041397	0	0	0.8294086456298828	0.1705913245677948
DTXSID6043709	0	0	0.5601627230644226	0.4398373067378998
DTXSID6044430	0	0	0.5789061188697815	0.4210939109325409
DTXSID6052619	1	1	0.3926771283149719	0.6073229312896729
DTXSID7020182	1	0	0.39645808935165405	0.6035419702529907
