compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7789477620339125	0.22105223796608758
DTXSID0021094	0	1	0.7824072783174381	0.217592721682562
DTXSID0022012	0	0	0.6943208136739395	0.3056791863260605
DTXSID0023826	0	0	0.8259720171548111	0.17402798284518897
DTXSID0024052	0	0	0.7579369874592972	0.24206301254070287
DTXSID0026252	0	0	0.7044429527904725	0.2955570472095274
DTXSID0029262	0	0	0.8075008616133507	0.19249913838664934
DTXSID0032493	0	0	0.6216507855027622	0.3783492144972378
DTXSID0032601	0	0	0.6947647722455201	0.30523522775447987
DTXSID0032655	0	0	0.7761032301879964	0.22389676981200352
DTXSID0034192	0	1	0.7983086528572241	0.20169134714277595
DTXSID0047248	0	0	0.7766673536361941	0.2233326463638059
DTXSID1020221	0	0	0.7597455868838473	0.24025441311615267
DTXSID1021952	0	0	0.82654799059048	0.17345200940951996
DTXSID1024091	0	0	0.791394720142793	0.20860527985720703
DTXSID1024338	0	0	0.7458100452625811	0.25418995473741895
DTXSID1024598	0	0	0.7859846384304022	0.2140153615695978
DTXSID1026081	0	0	0.7601978302901498	0.23980216970985022
DTXSID1026792	0	0	0.796538490393428	0.20346150960657206
DTXSID1032569	0	0	0.7115484682958602	0.2884515317041398
DTXSID1034212	0	1	0.6726078056113322	0.32739219438866785
DTXSID1038743	0	0	0.7368845034250092	0.2631154965749908
DTXSID1040742	0	0	0.7254666806820917	0.2745333193179083
DTXSID1040794	0	0	0.7430764306473359	0.25692356935266414
DTXSID2020137	0	1	0.7783365177736264	0.22166348222637353
DTXSID2021151	0	0	0.745051257124624	0.2549487428753761
DTXSID2022462	0	0	0.7520931492206739	0.2479068507793261
DTXSID2024242	0	0	0.543475570860287	0.456524429139713
DTXSID2037502	0	0	0.6610645820239432	0.33893541797605675
DTXSID2040363	0	0	0.6810126917341828	0.31898730826581717
DTXSID2047303	0	0	0.6299795887536908	0.3700204112463093
DTXSID2047309	0	1	0.6412855220292819	0.35871447797071815
DTXSID2051687	0	0	0.7348476639882038	0.2651523360117963
DTXSID3020093	0	0	0.7473760317643274	0.2526239682356726
DTXSID3020625	0	0	0.7581793388450115	0.24182066115498843
DTXSID3020916	0	0	0.7491116536700684	0.2508883463299317
DTXSID3022405	0	0	0.7591519295078415	0.24084807049215848
DTXSID3023897	0	1	0.715803746137891	0.28419625386210906
DTXSID3024235	0	0	0.6168594945470068	0.38314050545299316
DTXSID3025881	0	0	0.7873201552739941	0.21267984472600582
DTXSID3032389	0	1	0.7657871878540579	0.23421281214594217
DTXSID3032628	0	0	0.754417419235196	0.24558258076480394
DTXSID3041663	0	1	0.6331125969350618	0.36688740306493817
DTXSID3047429	0	1	0.747465558444644	0.252534441555356
DTXSID4020371	0	0	0.8281863942031655	0.1718136057968345
DTXSID4020379	0	1	0.7735515308914634	0.22644846910853653
DTXSID4020402	0	0	0.8040038760744169	0.1959961239255831
DTXSID4021185	0	0	0.7450382851496962	0.2549617148503039
DTXSID4024195	0	0	0.8054848490161901	0.1945151509838099
DTXSID4027236	0	0	0.6631602458845358	0.33683975411546424
DTXSID4027494	0	1	0.8371502321461675	0.16284976785383254
DTXSID4029353	0	0	0.6340979839550454	0.3659020160449547
DTXSID4032372	0	0	0.6821422573522871	0.3178577426477129
DTXSID4032405	0	0	0.6976780727883558	0.30232192721164414
DTXSID4034497	0	0	0.7853043172312574	0.2146956827687426
DTXSID4034601	0	1	0.6713796250869358	0.3286203749130642
DTXSID5020233	0	1	0.8157620458189222	0.1842379541810778
DTXSID5020283	0	0	0.7116713122542027	0.2883286877457973
DTXSID5020366	0	0	0.7907204605067261	0.2092795394932739
DTXSID5020528	0	0	0.7679197232678798	0.2320802767321202
DTXSID5021910	0	0	0.8046908304010223	0.19530916959897776
DTXSID5023322	0	0	0.7312750846681678	0.2687249153318322
DTXSID5026706	0	0	0.7166988617992529	0.28330113820074704
DTXSID5041691	0	0	0.7514185288337781	0.2485814711662219
DTXSID5047291	0	0	0.7898588692975566	0.21014113070244342
DTXSID5051650	0	1	0.7920295112234436	0.20797048877655644
DTXSID5052042	0	0	0.7948484007565431	0.20515159924345697
DTXSID6020939	0	0	0.7786602706299776	0.22133972937002247
DTXSID6021244	0	0	0.6491950724237683	0.3508049275762318
DTXSID6022422	0	1	0.7729557791031637	0.22704422089683626
DTXSID6024836	0	0	0.7119021065256385	0.28809789347436154
DTXSID6024882	0	0	0.7707322704086186	0.22926772959138136
DTXSID6026797	0	0	0.7737105639636884	0.2262894360363116
DTXSID6027345	0	1	0.8375277996172998	0.16247220038270022
DTXSID6028022	0	1	0.7363890057631943	0.26361099423680573
DTXSID6032192	0	0	0.837007105067503	0.16299289493249702
DTXSID6034392	0	0	0.7302278656361335	0.2697721343638665
DTXSID6041397	0	0	0.6778813730198148	0.3221186269801853
DTXSID6043709	0	0	0.770292429998682	0.22970757000131797
DTXSID6044430	0	0	0.6792120575116778	0.32078794248832226
DTXSID6052619	0	1	0.78812883715961	0.21187116284039
DTXSID7020182	0	0	0.7823112179900591	0.2176887820099409
DTXSID7021239	0	0	0.7581753560706823	0.24182464392931774
DTXSID7021815	0	1	0.836758344349354	0.163241655650646
DTXSID7021948	0	0	0.8093307616294343	0.19066923837056568
DTXSID7027041	0	0	0.834490757243662	0.16550924275633802
DTXSID7027756	0	1	0.7442572736088451	0.2557427263911549
DTXSID7041544	0	0	0.6828600235583586	0.31713997644164144
DTXSID7041629	0	0	0.7568134990819704	0.24318650091802968
DTXSID7051557	0	0	0.789888714098253	0.21011128590174696
DTXSID8020759	0	0	0.7990140882473231	0.2009859117526769
DTXSID8021771	0	0	0.6476721028071815	0.35232789719281854
DTXSID8024107	0	0	0.7600727332812511	0.2399272667187489
DTXSID8024280	0	0	0.7457911022582686	0.2542088977417314
DTXSID8024315	0	1	0.7355983076233994	0.2644016923766006
DTXSID8025096	0	0	0.7688694473636444	0.23113055263635557
DTXSID8025707	0	0	0.8435749476992065	0.15642505230079348
DTXSID8026307	0	0	0.8038477469894105	0.19615225301058947
DTXSID8027240	0	0	0.7785672081739281	0.22143279182607187
DTXSID8032548	0	0	0.680508694763811	0.319491305236189
DTXSID8034956	0	0	0.6877179145061045	0.3122820854938954
DTXSID8037752	0	0	0.7826405964899577	0.21735940351004232
DTXSID8040484	0	1	0.803472552930894	0.19652744706910594
DTXSID8047769	0	0	0.7720142129169107	0.2279857870830892
DTXSID8051914	0	0	0.7768849329044227	0.2231150670955772
DTXSID9020249	0	0	0.7846424032387775	0.2153575967612225
DTXSID9020247	0	1	0.692097190720242	0.30790280927975794
DTXSID9020295	0	0	0.7943893224865747	0.2056106775134253
DTXSID9020370	0	0	0.7628037148672999	0.23719628513270008
DTXSID9021138	0	1	0.8093301737110161	0.19066982628898385
DTXSID9022526	0	1	0.7305278329922137	0.2694721670077863
DTXSID9024930	0	0	0.7596385703156705	0.24036142968432955
DTXSID9032113	0	1	0.6492163602174029	0.3507836397825971
DTXSID9032327	0	0	0.7833872929674699	0.21661270703253016
DTXSID9041491	0	0	0.720659709678608	0.2793402903213919
DTXSID9044825	0	0	0.7268314285443005	0.27316857145569956
DTXSID9047338	0	0	0.7714582627355164	0.22854173726448357
DTXSID9048510	0	0	0.6235099040957304	0.3764900959042697
DTXSID9051618	0	0	0.7823792054211077	0.21762079457889227
