compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.6234200903349902	0.3765799096650097
DTXSID0021094	0	1	0.7430591662752329	0.25694083372476706
DTXSID0022012	0	0	0.7804316537678949	0.21956834623210505
DTXSID0023826	0	0	0.7184107212805851	0.28158927871941486
DTXSID0024052	0	0	0.7533611030703028	0.24663889692969723
DTXSID0026252	0	0	0.5895407057310651	0.41045929426893485
DTXSID0029262	0	0	0.7471155187932973	0.2528844812067027
DTXSID0032493	0	0	0.5658674130111337	0.43413258698886625
DTXSID0032601	0	0	0.5585060646421143	0.44149393535788567
DTXSID0032655	0	0	0.5806709256923173	0.4193290743076828
DTXSID0034192	0	1	0.7147831511150993	0.2852168488849007
DTXSID0047248	0	0	0.6647800613495717	0.3352199386504283
DTXSID1020221	0	0	0.745936024801823	0.254063975198177
DTXSID1021952	0	0	0.5901881900348482	0.4098118099651518
DTXSID1024091	0	0	0.8561143232248409	0.143885676775159
DTXSID1024338	0	0	0.6600300601965874	0.33996993980341267
DTXSID1024598	0	0	0.5412150968702066	0.45878490312979336
DTXSID1026081	1	0	0.4059199388880427	0.5940800611119573
DTXSID1026792	0	0	0.8292267966231097	0.17077320337689023
DTXSID1032569	0	0	0.8642873930646437	0.1357126069353562
DTXSID1034212	0	1	0.7989233490525586	0.20107665094744143
DTXSID1038743	0	0	0.740486339473207	0.25951366052679303
DTXSID1040742	0	0	0.7453290324881081	0.25467096751189183
DTXSID1040794	0	0	0.6940308340463699	0.30596916595363005
DTXSID2020137	0	1	0.7080393940388562	0.2919606059611438
DTXSID2021151	0	0	0.6588383565958729	0.3411616434041272
DTXSID2022462	0	0	0.6475638008523865	0.3524361991476134
DTXSID2024242	0	0	0.6145271361217373	0.3854728638782628
DTXSID2037502	0	0	0.6529839553595669	0.34701604464043306
DTXSID2040363	0	0	0.5500864143788129	0.44991358562118716
DTXSID2047303	0	0	0.6690256066452585	0.3309743933547415
DTXSID2047309	0	1	0.5947625993710954	0.4052374006289045
DTXSID2051687	0	0	0.5710915736005414	0.4289084263994586
DTXSID3020093	0	0	0.8393975693933691	0.16060243060663087
DTXSID3020625	0	0	0.7594028802383421	0.24059711976165782
DTXSID3020916	0	0	0.7831924168449842	0.21680758315501586
DTXSID3022405	0	0	0.5641481858591566	0.4358518141408434
DTXSID3023897	0	1	0.619597391568076	0.38040260843192397
DTXSID3024235	0	0	0.6482629171582472	0.3517370828417527
DTXSID3025881	0	0	0.7978704857349731	0.20212951426502687
DTXSID3032389	0	1	0.8301679422779717	0.16983205772202828
DTXSID3032628	0	0	0.6606989258275755	0.33930107417242444
DTXSID3041663	0	1	0.647856652671644	0.3521433473283559
DTXSID3047429	0	1	0.7510620062307527	0.24893799376924733
DTXSID4020371	0	0	0.7183969050115044	0.2816030949884956
DTXSID4020379	0	1	0.75721462035591	0.24278537964408994
DTXSID4020402	0	0	0.8031703594017624	0.1968296405982376
DTXSID4021185	0	0	0.7635173822330813	0.23648261776691867
DTXSID4024195	0	0	0.7078273719113177	0.2921726280886823
DTXSID4027236	0	0	0.7471563586540928	0.25284364134590726
DTXSID4027494	0	1	0.8283786675224907	0.17162133247750935
DTXSID4029353	0	0	0.7453202350421608	0.25467976495783917
DTXSID4032372	0	0	0.6183523315779329	0.38164766842206704
DTXSID4032405	0	0	0.7775721604079404	0.22242783959205958
DTXSID4034497	0	0	0.605248603877067	0.3947513961229329
