compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9801258032389332	0.019874196761066845
DTXSID0021094	0	1	0.6627258450641526	0.33727415493584745
DTXSID0022012	0	0	0.9777212700069197	0.022278729993080375
DTXSID0023826	0	0	0.8324505225567314	0.16754947744326865
DTXSID0024052	0	0	0.9686856337887109	0.031314366211289135
DTXSID0026252	0	0	0.8939977226025644	0.10600227739743565
DTXSID0029262	0	0	0.9705622958635797	0.029437704136420276
DTXSID0032493	0	0	0.9306337157766497	0.06936628422335037
DTXSID0032601	1	0	0.20260982350585666	0.7973901764941433
DTXSID0032655	0	0	0.9451962535372326	0.05480374646276738
DTXSID0034192	0	1	0.966539363438946	0.03346063656105402
DTXSID0047248	0	0	0.9858741593920007	0.01412584060799922
DTXSID1020221	0	0	0.9842419580679531	0.01575804193204691
DTXSID1021952	0	0	0.8164822711860082	0.1835177288139917
DTXSID1024091	0	0	0.9661387979239121	0.03386120207608786
DTXSID1024338	0	0	0.830958720724995	0.169041279275005
DTXSID1024598	0	0	0.9726615014547045	0.027338498545295478
DTXSID1026081	0	0	0.897539854460356	0.10246014553964401
DTXSID1026792	0	0	0.9577019342178396	0.04229806578216048
DTXSID1032569	0	0	0.9494374497493294	0.05056255025067062
DTXSID1034212	0	1	0.958961837636386	0.04103816236361402
DTXSID1038743	0	0	0.9554890748706872	0.04451092512931275
DTXSID1040742	0	0	0.9705104849177618	0.029489515082238186
DTXSID1040794	0	0	0.7104707958747551	0.28952920412524485
DTXSID2020137	1	1	0.45849095789714045	0.5415090421028596
DTXSID2021151	0	0	0.6564872550633238	0.3435127449366761
DTXSID2022462	1	0	0.03751624727139924	0.9624837527286008
DTXSID2024242	1	0	0.45233881335294557	0.5476611866470544
DTXSID2037502	0	0	0.9220683982062031	0.0779316017937969
DTXSID2040363	0	0	0.7545637545184136	0.24543624548158643
DTXSID2047303	0	0	0.9971464529905397	0.002853547009460223
DTXSID2047309	0	1	0.9626351621747287	0.03736483782527131
DTXSID2051687	0	0	0.8550742770684364	0.14492572293156358
DTXSID3020093	0	0	0.9687264065027085	0.03127359349729154
DTXSID3020625	0	0	0.9910516712064462	0.008948328793553818
DTXSID3020916	0	0	0.7780351438710706	0.22196485612892936
DTXSID3022405	0	0	0.7847053203759076	0.2152946796240925
DTXSID3023897	0	1	0.9692269517623564	0.030773048237643586
DTXSID3024235	0	0	0.999481223173217	0.0005187768267829893
DTXSID3025881	0	0	0.8439879708507705	0.15601202914922957
DTXSID3032389	0	1	0.9892000410644441	0.010799958935555909
DTXSID3032628	0	0	0.9900136819469606	0.009986318053039366
DTXSID3041663	0	1	0.8472855028658698	0.1527144971341302
DTXSID3047429	0	1	0.988218416295065	0.011781583704934977
DTXSID4020371	0	0	0.8478628823503718	0.15213711764962828
DTXSID4020379	0	1	0.7607217507431134	0.23927824925688657
DTXSID4020402	0	0	0.9010759084651213	0.0989240915348787
DTXSID4021185	0	0	0.9266885299894484	0.07331147001055163
DTXSID4024195	0	0	0.9871091926143485	0.012890807385651555
DTXSID4027236	0	0	0.9128573743122234	0.08714262568777667
DTXSID4027494	0	1	0.9622527379191769	0.03774726208082313
DTXSID4029353	0	0	0.9333076000938748	0.06669239990612516
DTXSID4032372	0	0	0.8105960106384513	0.18940398936154873
DTXSID4032405	0	0	0.9826493485342591	0.01735065146574088
DTXSID4034497	0	0	0.8685849332100936	0.13141506678990642
DTXSID4034601	0	1	0.9849674906033451	0.015032509396654896
DTXSID5020233	0	1	0.9974183607943835	0.002581639205616484
DTXSID5020283	0	0	0.9608739401826618	0.03912605981733813
DTXSID5020366	0	0	0.8994729764177261	0.10052702358227389
DTXSID5020528	0	0	0.985842769687239	0.014157230312760914
DTXSID5021910	0	0	0.969821527426215	0.030178472573784997
DTXSID5023322	0	0	0.8954729850855279	0.10452701491447218
DTXSID5026706	0	0	0.8907871352621792	0.10921286473782077
DTXSID5041691	0	0	0.9592906207480655	0.04070937925193455
DTXSID5047291	0	0	0.721997497673146	0.27800250232685403
DTXSID5051650	0	1	0.7142189950497891	0.28578100495021086
DTXSID5052042	0	0	0.9855589043507187	0.014441095649281317
DTXSID6020939	0	0	0.9950770813959858	0.004922918604014124
DTXSID6021244	0	0	0.6971341643112019	0.30286583568879816
DTXSID6022422	1	1	0.3366175899567412	0.6633824100432588
DTXSID6024836	0	0	0.9952786494259794	0.004721350574020535
DTXSID6024882	0	0	0.9872625118155371	0.012737488184462818
DTXSID6026797	0	0	0.9715225783369354	0.028477421663064578
DTXSID6027345	0	1	0.9912832356752793	0.00871676432472073
DTXSID6028022	0	1	0.8828981859152861	0.11710181408471385
DTXSID6032192	0	0	0.8895208431796457	0.1104791568203543
DTXSID6034392	0	0	0.882043653432217	0.11795634656778302
DTXSID6041397	0	0	0.9819131655027625	0.018086834497237508
DTXSID6043709	0	0	0.8484255471630313	0.15157445283696874
DTXSID6044430	0	0	0.8401929783522012	0.15980702164779878
DTXSID6052619	0	1	0.7732401963202344	0.2267598036797655
DTXSID7020182	0	0	0.8011894459763484	0.1988105540236515
DTXSID7021239	0	0	0.9891267353433022	0.010873264656697797
DTXSID7021815	0	1	0.9909355798489945	0.00906442015100547
DTXSID7021948	0	0	0.9277571025161995	0.07224289748380057
DTXSID7027041	0	0	0.9924691774090301	0.00753082259096995
DTXSID7027756	0	1	0.945890656108785	0.05410934389121506
DTXSID7041544	0	0	0.9178642539883362	0.08213574601166379
DTXSID7041629	0	0	0.7305306419637707	0.2694693580362293
DTXSID7051557	0	0	0.887396616197133	0.11260338380286708
DTXSID8020759	0	0	0.9873552739142694	0.012644726085730678
DTXSID8021771	0	0	0.9784226346015706	0.021577365398429308
DTXSID8024107	0	0	0.940795786155389	0.05920421384461107
DTXSID8024280	0	0	0.8841043742124215	0.11589562578757845
DTXSID8024315	0	1	0.8869376783321137	0.11306232166788636
DTXSID8025096	0	0	0.9919826963943154	0.008017303605684686
DTXSID8025707	0	0	0.9768639877733609	0.023136012226639132
DTXSID8026307	0	0	0.8879135343313304	0.1120864656686696
DTXSID8027240	0	0	0.9128573743122234	0.08714262568777667
DTXSID8032548	0	0	0.9786122949416013	0.021387705058398657
DTXSID8034956	0	0	0.7732099405629359	0.22679005943706407
DTXSID8037752	0	0	0.9409483670853656	0.05905163291463439
DTXSID8040484	0	1	0.9962826795446609	0.003717320455339135
DTXSID8047769	0	0	0.9542554298817173	0.04574457011828267
DTXSID8051914	0	0	0.6816788494392132	0.31832115056078675
DTXSID9020249	0	0	0.9700684800253278	0.02993151997467227
DTXSID9020247	0	1	0.897327250290063	0.102672749709937
DTXSID9020295	0	0	0.9758482552876542	0.02415174471234586
DTXSID9020370	0	0	0.9877175077570728	0.012282492242927176
DTXSID9021138	0	1	0.8814500198786367	0.11854998012136331
DTXSID9022526	0	1	0.9799318345241161	0.02006816547588386
DTXSID9024930	0	0	0.9622527379191769	0.03774726208082313
DTXSID9032113	0	1	0.5566122194289844	0.44338778057101563
DTXSID9032327	0	0	0.9285176308002037	0.07148236919979638
DTXSID9041491	0	0	0.9783938536910357	0.021606146308964316
