compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8883994	0.11160056
DTXSID0021094	0	1	0.7804651	0.21953484
DTXSID0022012	0	0	0.88723403	0.112765945
DTXSID0023826	0	0	0.9524613	0.047538716
DTXSID0024052	0	0	0.833958	0.16604197
DTXSID0026252	0	0	0.8077287	0.19227129
DTXSID0029262	0	0	0.9373129	0.06268709
DTXSID0032493	0	0	0.78531003	0.21469
DTXSID0032601	0	0	0.67081	0.32919002
DTXSID0032655	0	0	0.68136334	0.31863666
DTXSID0034192	0	1	0.7121469	0.28785312
DTXSID0047248	0	0	0.71583927	0.28416073
DTXSID1020221	0	0	0.9117204	0.08827961
DTXSID1021952	0	0	0.80638385	0.19361615
DTXSID1024091	0	0	0.9060009	0.09399907
DTXSID1024338	0	0	0.8054866	0.1945134
DTXSID1024598	0	0	0.70606387	0.29393616
DTXSID1026081	0	0	0.8238896	0.17611037
DTXSID1026792	0	0	0.9502176	0.049782403
DTXSID1032569	0	0	0.8690805	0.1309195
DTXSID1034212	0	1	0.84745306	0.15254696
DTXSID1038743	0	0	0.9464791	0.053520937
DTXSID1040742	0	0	0.7316904	0.26830956
DTXSID1040794	0	0	0.88347965	0.116520345
DTXSID2020137	0	1	0.72551537	0.27448463
DTXSID2021151	0	0	0.69381773	0.3061823
DTXSID2022462	0	0	0.70741487	0.29258513
DTXSID2024242	0	0	0.76235515	0.23764487
DTXSID2037502	0	0	0.7463429	0.25365707
DTXSID2040363	0	0	0.7689473	0.23105268
DTXSID2047303	0	0	0.7689468	0.23105319
DTXSID2047309	0	1	0.69377625	0.30622375
DTXSID2051687	0	0	0.6675312	0.3324688
DTXSID3020093	0	0	0.9225732	0.07742682
DTXSID3020625	0	0	0.75048196	0.24951807
DTXSID3020916	0	0	0.83853227	0.16146775
DTXSID3022405	0	0	0.67243314	0.32756683
DTXSID3023897	0	1	0.7847143	0.21528573
DTXSID3024235	0	0	0.7229186	0.27708134
DTXSID3025881	0	0	0.9672769	0.032723106
DTXSID3032389	0	1	0.88310724	0.11689276
DTXSID3032628	0	0	0.7703709	0.2296291
DTXSID3041663	0	1	0.6975206	0.30247942
DTXSID3047429	0	1	0.7755255	0.2244745
DTXSID4020371	0	0	0.7185433	0.2814567
DTXSID4020379	0	1	0.65452266	0.3454773
DTXSID4020402	0	0	0.94336385	0.056636147
DTXSID4021185	0	0	0.6790948	0.32090518
DTXSID4024195	0	0	0.87033826	0.12966175
DTXSID4027236	0	0	0.9795188	0.020481255
DTXSID4027494	0	1	0.94565725	0.054342758
DTXSID4029353	0	0	0.7431227	0.25687733
DTXSID4032372	0	0	0.6765507	0.3234493
DTXSID4032405	0	0	0.83584493	0.16415508
DTXSID4034497	0	0	0.6919996	0.3080004
DTXSID4034601	0	1	0.84788966	0.15211031
DTXSID5020233	0	1	0.7427336	0.2572664
DTXSID5020283	0	0	0.97653824	0.023461733
DTXSID5020366	0	0	0.6378722	0.36212778
DTXSID5020528	0	0	0.9879396	0.012060391
DTXSID5021910	0	0	0.93087023	0.06912976
DTXSID5023322	0	0	0.701329	0.29867104
DTXSID5026706	0	0	0.7369698	0.2630302
DTXSID5041691	0	0	0.7958903	0.20410973
DTXSID5047291	0	0	0.7182696	0.28173044
DTXSID5051650	0	1	0.6925705	0.3074295
DTXSID5052042	0	0	0.9938693	0.006130682
DTXSID6020939	0	0	0.97090304	0.02909698
DTXSID6021244	0	0	0.8112574	0.18874258
DTXSID6022422	0	1	0.73871017	0.26128986
DTXSID6024836	0	0	0.90686554	0.093134485
DTXSID6024882	0	0	0.7940999	0.20590007
DTXSID6026797	0	0	0.9473549	0.052645084
DTXSID6027345	0	1	0.6886908	0.3113092
DTXSID6028022	0	1	0.7746365	0.2253635
DTXSID6032192	0	0	0.7998968	0.20010324
DTXSID6034392	0	0	0.6593054	0.3406946
DTXSID6041397	0	0	0.865578	0.134422
DTXSID6043709	0	0	0.71772957	0.28227043
DTXSID6044430	0	0	0.6705296	0.32947043
DTXSID6052619	0	1	0.63634324	0.3636568
DTXSID7020182	0	0	0.7046131	0.29538694
DTXSID7021239	0	0	0.84625906	0.15374094
DTXSID7021815	0	1	0.967569	0.032430988
DTXSID7021948	0	0	0.7968557	0.2031443
DTXSID7027041	0	0	0.87140423	0.12859575
DTXSID7027756	0	1	0.72381103	0.27618894
DTXSID7041544	0	0	0.7573445	0.24265549
DTXSID7041629	0	0	0.65063715	0.34936282
DTXSID7051557	0	0	0.9373542	0.06264578
DTXSID8020759	0	0	0.9298372	0.07016274
DTXSID8021771	0	0	0.8373144	0.16268557
DTXSID8024107	0	0	0.7022654	0.2977346
DTXSID8024280	0	0	0.68085337	0.3191466
DTXSID8024315	0	1	0.7128091	0.2871909
DTXSID8025096	0	0	0.87454313	0.12545688
DTXSID8025707	0	0	0.8608918	0.1391082
DTXSID8026307	0	0	0.9018131	0.09818689
DTXSID8027240	0	0	0.98460007	0.015399958
DTXSID8032548	0	0	0.6473105	0.35268953
DTXSID8034956	0	0	0.84916824	0.15083174
DTXSID8037752	0	0	0.7004581	0.2995419
DTXSID8040484	0	1	0.77395123	0.22604875
DTXSID8047769	0	0	0.8679409	0.13205908
DTXSID8051914	0	0	0.72501045	0.27498955
DTXSID9020249	0	0	0.76554585	0.23445414
DTXSID9020247	0	1	0.70273745	0.29726255
DTXSID9020295	0	0	0.9573299	0.042670064
DTXSID9020370	0	0	0.92152053	0.078479454
DTXSID9021138	0	1	0.9725105	0.027489506
