compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5448704471260024	0.45512955287399753
DTXSID0021094	1	1	0.479736762402439	0.520263237597561
DTXSID0022012	0	0	0.6093130072461321	0.3906869927538679
DTXSID0023826	1	0	0.48021144180157316	0.5197885581984268
DTXSID0024052	0	0	0.6160100486545017	0.38398995134549835
DTXSID0026252	1	0	0.19639276630829128	0.8036072336917087
DTXSID0029262	0	0	0.6093130072461321	0.3906869927538679
DTXSID0032493	1	0	0.12400308974338625	0.8759969102566137
DTXSID0032601	1	0	0.3760713165134284	0.6239286834865716
DTXSID0032655	1	0	0.41643973449630245	0.5835602655036976
DTXSID0034192	1	1	0.4360770793513937	0.5639229206486063
DTXSID0047248	0	0	0.6093130072461321	0.3906869927538679
DTXSID1020221	0	0	0.6093130072461321	0.3906869927538679
DTXSID1021952	0	0	0.5695959313169966	0.4304040686830034
DTXSID1024091	0	0	0.552840160165682	0.44715983983431795
DTXSID1024338	0	0	0.649033215006132	0.35096678499386796
DTXSID1024598	0	0	0.7254776132671402	0.2745223867328598
DTXSID1026081	1	0	0.4566321954935584	0.5433678045064416
DTXSID1026792	0	0	0.6942692098717225	0.30573079012827753
DTXSID1032569	0	0	0.5624283108106691	0.4375716891893308
DTXSID1034212	0	1	0.6849800163684318	0.31501998363156825
DTXSID1038743	0	0	0.6897368539091306	0.3102631460908694
DTXSID1040742	0	0	0.5958392128415855	0.40416078715841447
DTXSID1040794	0	0	0.6093130072461321	0.3906869927538679
DTXSID2020137	1	1	0.479736762402439	0.520263237597561
DTXSID2021151	0	0	0.6212408031646414	0.37875919683535864
DTXSID2022462	0	0	0.6093130072461321	0.3906869927538679
DTXSID2024242	1	0	0.1527789482313221	0.8472210517686779
DTXSID2037502	1	0	0.12400308974338625	0.8759969102566137
DTXSID2040363	1	0	0.3705904494308604	0.6294095505691396
DTXSID2047303	1	0	0.28277114888623056	0.7172288511137694
DTXSID2047309	0	1	0.5997078543651471	0.4002921456348529
DTXSID2051687	0	0	0.6093130072461321	0.3906869927538679
DTXSID3020093	1	0	0.479736762402439	0.520263237597561
DTXSID3020625	0	0	0.5970750992350788	0.40292490076492116
DTXSID3020916	0	0	0.7196420603109852	0.2803579396890148
DTXSID3022405	0	0	0.6093130072461321	0.3906869927538679
DTXSID3023897	1	1	0.42370057932971794	0.5762994206702821
DTXSID3024235	1	0	0.3113005462326658	0.6886994537673342
DTXSID3025881	0	0	0.6093130072461321	0.3906869927538679
DTXSID3032389	0	1	0.7389333683314119	0.2610666316685882
DTXSID3032628	0	0	0.6093130072461321	0.3906869927538679
DTXSID3041663	0	1	0.5058079933937492	0.4941920066062509
DTXSID3047429	0	1	0.5958392128415855	0.40416078715841447
DTXSID4020371	0	0	0.7795099282005837	0.22049007179941632
DTXSID4020379	0	1	0.5696143644529919	0.43038563554700815
DTXSID4020402	0	0	0.6093130072461321	0.3906869927538679
DTXSID4021185	0	0	0.5092147380891037	0.4907852619108963
DTXSID4024195	1	0	0.479553692531541	0.520446307468459
DTXSID4027236	1	0	0.43799938383194836	0.5620006161680516
DTXSID4027494	0	1	0.5696143644529919	0.43038563554700815
DTXSID4029353	1	0	0.3186795327494273	0.6813204672505727
DTXSID4032372	1	0	0.3075246915879415	0.6924753084120585
DTXSID4032405	1	0	0.30532636048636186	0.6946736395136381
DTXSID4034497	1	0	0.33387772992706544	0.6661222700729346
DTXSID4034601	1	1	0.34663014921158697	0.653369850788413
DTXSID5020233	1	1	0.4944281764875522	0.5055718235124478
DTXSID5020283	1	0	0.3011011149222421	0.6988988850777579
DTXSID5020366	0	0	0.5696143644529919	0.43038563554700815
DTXSID5020528	1	0	0.22768510030609745	0.7723148996939025
DTXSID5021910	0	0	0.6459411184778332	0.35405888152216675
DTXSID5023322	1	0	0.061172165397312184	0.9388278346026878
DTXSID5026706	0	0	0.5227095994376841	0.47729040056231586
DTXSID5041691	1	0	0.18933888283782196	0.810661117162178
DTXSID5047291	0	0	0.6093130072461321	0.3906869927538679
DTXSID5051650	1	1	0.26742127487697276	0.7325787251230272
DTXSID5052042	1	0	0.25417524606959263	0.7458247539304074
DTXSID6020939	0	0	0.670187155698476	0.3298128443015241
DTXSID6021244	1	0	0.0016219694235897197	0.9983780305764103
DTXSID6022422	1	1	0.479736762402439	0.520263237597561
DTXSID6024836	0	0	0.7389333683314119	0.2610666316685882
DTXSID6024882	1	0	0.09567719929952101	0.904322800700479
DTXSID6026797	0	0	0.6093130072461321	0.3906869927538679
DTXSID6027345	0	1	0.6093130072461321	0.3906869927538679
DTXSID6028022	0	1	0.5695959313169966	0.4304040686830034
DTXSID6032192	1	0	0.3301521438974524	0.6698478561025476
DTXSID6034392	1	0	0.26799710166382484	0.7320028983361752
DTXSID6041397	0	0	0.5346079124344709	0.465392087565529
DTXSID6043709	1	0	0.465364864219706	0.534635135780294
DTXSID6044430	0	0	0.6093130072461321	0.3906869927538679
DTXSID6052619	0	1	0.6093130072461321	0.3906869927538679
DTXSID7020182	1	0	0.4566321954935584	0.5433678045064416
DTXSID7021239	1	0	0.24613278052015564	0.7538672194798444
DTXSID7021815	0	1	0.6093130072461321	0.3906869927538679
DTXSID7021948	0	0	0.6093130072461321	0.3906869927538679
DTXSID7027041	0	0	0.7132924297382821	0.28670757026171795
DTXSID7027756	0	1	0.5695959313169966	0.4304040686830034
DTXSID7041544	1	0	0.25499458906440686	0.7450054109355931
DTXSID7041629	0	0	0.6093130072461321	0.3906869927538679
DTXSID7051557	0	0	0.6093130072461321	0.3906869927538679
DTXSID8020759	0	0	0.5696143644529919	0.43038563554700815
DTXSID8021771	0	0	0.6093130072461321	0.3906869927538679
DTXSID8024107	0	0	0.7083781231568407	0.2916218768431594
DTXSID8024280	1	0	0.206850348534655	0.793149651465345
DTXSID8024315	1	1	0.41643973449630245	0.5835602655036976
DTXSID8025096	0	0	0.7132924297382821	0.28670757026171795
DTXSID8025707	0	0	0.6849800163684318	0.31501998363156825
DTXSID8026307	0	0	0.6093130072461321	0.3906869927538679
DTXSID8027240	0	0	0.6093130072461321	0.3906869927538679
DTXSID8032548	0	0	0.5187154765811798	0.4812845234188202
DTXSID8034956	0	0	0.507197578326786	0.492802421673214
DTXSID8037752	1	0	0.4303252382932281	0.5696747617067719
DTXSID8040484	0	1	0.640765898932099	0.35923410106790093
DTXSID8047769	0	0	0.6093130072461321	0.3906869927538679
DTXSID8051914	1	0	0.479736762402439	0.520263237597561
DTXSID9020249	0	0	0.7167023211044238	0.2832976788955762
DTXSID9020247	0	1	0.6093130072461321	0.3906869927538679
DTXSID9020295	1	0	0.479736762402439	0.520263237597561
DTXSID9020370	0	0	0.6777621131884545	0.3222378868115455
DTXSID9021138	1	1	0.479736762402439	0.520263237597561
DTXSID9022526	0	1	0.7254776132671402	0.2745223867328598
DTXSID9024930	0	0	0.6093130072461321	0.3906869927538679
DTXSID9032113	1	1	0.16463735722846107	0.8353626427715389
DTXSID9032327	1	0	0.40478255667865837	0.5952174433213416
DTXSID9041491	1	0	0.2911334418976613	0.7088665581023387
DTXSID9044825	0	0	0.6556895447125084	0.34431045528749155
DTXSID9047338	1	0	0.49887657404820684	0.5011234259517932
DTXSID9048510	1	0	0.3944581404148323	0.6055418595851677
DTXSID9051618	0	0	0.6093130072461321	0.3906869927538679
