compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7630270738856518	0.23697292611434825
DTXSID0021094	0	1	0.761988881164803	0.238011118835197
DTXSID0022012	1	0	0.7616795209180417	0.23832047908195833
DTXSID0023826	0	0	0.7634721660585729	0.23652783394142698
DTXSID0024052	0	0	0.7644131345016967	0.2355868654983033
DTXSID0026252	1	0	0.7610265018554268	0.23897349814457325
DTXSID0029262	1	0	0.7612051386639328	0.23879486133606723
DTXSID0032493	0	0	0.7623530649776659	0.23764693502233417
DTXSID0032601	0	0	0.7618555015201783	0.23814449847982158
DTXSID0032655	0	0	0.7625708232901746	0.23742917670982538
DTXSID0034192	1	1	0.760278159019722	0.23972184098027816
DTXSID0047248	0	0	0.7655806687304126	0.23441933126958733
DTXSID1020221	1	0	0.7614236018884671	0.2385763981115329
DTXSID1021952	1	0	0.7606039987508888	0.23939600124911128
DTXSID1024091	0	0	0.7630896083651072	0.23691039163489272
DTXSID1024338	0	0	0.7651789679457666	0.23482103205423346
DTXSID1024598	0	0	0.7620492939789465	0.23795070602105367
DTXSID1026081	1	0	0.7615260064767937	0.23847399352320622
DTXSID1026792	0	0	0.7625039564249367	0.23749604357506338
DTXSID1032569	1	0	0.7614862647944307	0.23851373520556923
DTXSID1034212	0	1	0.7631047675719764	0.23689523242802357
DTXSID1038743	1	0	0.7607957867448848	0.23920421325511518
DTXSID1040742	0	0	0.7637055490593075	0.2362944509406924
DTXSID1040794	1	0	0.7615903737972368	0.23840962620276313
DTXSID2020137	0	1	0.7625078308912224	0.23749216910877755
DTXSID2021151	1	0	0.7614627097645528	0.23853729023544726
DTXSID2022462	1	0	0.7616804417006584	0.2383195582993416
DTXSID2024242	0	0	0.7622487534335185	0.2377512465664815
DTXSID2037502	0	0	0.7621667904067564	0.2378332095932436
DTXSID2040363	0	0	0.7617919467563548	0.23820805324364547
DTXSID2047303	1	0	0.7589337103198698	0.2410662896801302
DTXSID2047309	1	1	0.7612992114569775	0.23870078854302237
DTXSID2051687	1	0	0.7613791576523266	0.23862084234767367
DTXSID3020093	0	0	0.761902562609311	0.23809743739068912
DTXSID3020625	1	0	0.7614605194081407	0.23853948059185923
DTXSID3020916	1	0	0.7614325106168014	0.23856748938319863
DTXSID3022405	1	0	0.7607262246290537	0.23927377537094646
DTXSID3023897	0	1	0.7624178764252926	0.23758212357470734
DTXSID3024235	0	0	0.7658451425786725	0.2341548574213274
DTXSID3025881	0	0	0.7624246956204455	0.23757530437955468
DTXSID3032389	0	1	0.7636392162074814	0.23636078379251851
DTXSID3032628	1	0	0.7603283577439142	0.2396716422560861
DTXSID3041663	0	1	0.7622928203978219	0.23770717960217808
DTXSID3047429	0	1	0.7622487316020722	0.23775126839792768
DTXSID4020371	0	0	0.7648120178470045	0.23518798215299538
DTXSID4020379	1	1	0.7600644648141686	0.2399355351858315
DTXSID4020402	0	0	0.7630486786335591	0.23695132136644098
DTXSID4021185	0	0	0.7637924805201571	0.23620751947984278
DTXSID4024195	0	0	0.7633636371588282	0.23663636284117184
DTXSID4027236	0	0	0.764163875445499	0.23583612455450115
DTXSID4027494	0	1	0.7625077953529045	0.2374922046470956
DTXSID4029353	1	0	0.7610122958775947	0.23898770412240533
DTXSID4032372	0	0	0.7639122708021121	0.236087729197888
DTXSID4032405	0	0	0.7626894945084681	0.23731050549153165
DTXSID4034497	0	0	0.7625510824335716	0.23744891756642858
DTXSID4034601	0	1	0.7627132936687793	0.23728670633122098
DTXSID5020233	1	1	0.7593353716770646	0.2406646283229355
DTXSID5020283	0	0	0.7625537569845747	0.2374462430154255
DTXSID5020366	0	0	0.7625476614502121	0.2374523385497878
DTXSID5020528	0	0	0.7634528770355595	0.23654712296444047
DTXSID5021910	0	0	0.762936411228708	0.23706358877129177
DTXSID5023322	1	0	0.7609657286028113	0.23903427139718872
DTXSID5026706	0	0	0.7626656287132791	0.23733437128672089
DTXSID5041691	0	0	0.7630683507609408	0.2369316492390592
DTXSID5047291	0	0	0.7648756417611302	0.23512435823887004
DTXSID5051650	1	1	0.7613952476160415	0.2386047523839585
DTXSID5052042	0	0	0.7624543864001341	0.23754561359986615
DTXSID6020939	0	0	0.7650821092960977	0.23491789070390215
DTXSID6021244	0	0	0.7620084710259899	0.23799152897400988
DTXSID6022422	0	1	0.7626828519565978	0.23731714804340215
DTXSID6024836	0	0	0.7633272135183619	0.23667278648163834
DTXSID6024882	0	0	0.76286526667779	0.23713473332221005
DTXSID6026797	0	0	0.7619776735041925	0.2380223264958078
DTXSID6027345	0	1	0.7645191088394213	0.2354808911605787
DTXSID6028022	0	1	0.7619621309929486	0.23803786900705134
DTXSID6032192	1	0	0.7600396492452138	0.23996035075478608
DTXSID6034392	0	0	0.7618064672758011	0.23819353272419883
DTXSID6041397	1	0	0.7611540546684972	0.23884594533150288
DTXSID6043709	0	0	0.7625548257782278	0.2374451742217722
DTXSID6044430	1	0	0.7616662708172841	0.23833372918271584
DTXSID6052619	1	1	0.7614173772323191	0.23858262276768086
DTXSID7020182	1	0	0.7614080480782628	0.23859195192173707
DTXSID7021239	1	0	0.7611408770468582	0.23885912295314182
