compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8064105451639954	0.1935894548360047
DTXSID0021094	0	1	0.7693024513414148	0.23069754865858516
DTXSID0022012	0	0	0.7591438181071528	0.2408561818928472
DTXSID0023826	0	0	0.8590091441755564	0.14099085582444357
DTXSID0024052	1	0	0.488052920028774	0.511947079971226
DTXSID0026252	0	0	0.7422888339547462	0.2577111660452538
DTXSID0029262	0	0	0.7957859858267925	0.20421401417320753
DTXSID0032493	0	0	0.8212200237626888	0.17877997623731126
DTXSID0032601	1	0	0.4731547742558241	0.5268452257441759
DTXSID0032655	1	0	0.37291326698887994	0.6270867330111201
DTXSID0034192	1	1	0.4862455092671071	0.5137544907328929
DTXSID0047248	0	0	0.5673017960187824	0.4326982039812176
DTXSID1020221	0	0	0.8206771902173957	0.1793228097826043
DTXSID1021952	0	0	0.7036731606639595	0.2963268393360405
DTXSID1024091	0	0	0.937664228424541	0.06233577157545899
DTXSID1024338	0	0	0.926566474191529	0.07343352580847093
DTXSID1024598	0	0	0.6005017067775038	0.3994982932224962
DTXSID1026081	0	0	0.7581515217907819	0.24184847820921804
DTXSID1026792	0	0	0.7807765041444296	0.21922349585557044
DTXSID1032569	0	0	0.8385994415465744	0.16140055845342563
DTXSID1034212	0	1	0.5576176275627234	0.44238237243727657
DTXSID1038743	1	0	0.4969411418382622	0.5030588581617378
DTXSID1040742	1	0	0.47931535572256323	0.5206846442774368
DTXSID1040794	0	0	0.8235468646734954	0.17645313532650464
DTXSID2020137	0	1	0.7442991264885026	0.25570087351149734
DTXSID2021151	0	0	0.6646704971271101	0.3353295028728899
DTXSID2022462	0	0	0.7311091077205372	0.2688908922794629
DTXSID2024242	0	0	0.5928293744152184	0.4071706255847815
DTXSID2037502	0	0	0.8295716371297057	0.17042836287029423
DTXSID2040363	0	0	0.5297632237912288	0.47023677620877125
DTXSID2047303	1	0	0.1438817874966164	0.8561182125033836
DTXSID2047309	1	1	0.3657929599564347	0.6342070400435653
DTXSID2051687	0	0	0.6690909987692181	0.33090900123078193
DTXSID3020093	0	0	0.9109299908440056	0.08907000915599438
DTXSID3020625	0	0	0.6792291123980103	0.3207708876019897
DTXSID3020916	0	0	0.7004865225852583	0.2995134774147417
DTXSID3022405	0	0	0.5577148681064295	0.4422851318935706
DTXSID3023897	0	1	0.8339751892940265	0.16602481070597355
DTXSID3024235	1	0	0.3744777836164602	0.6255222163835398
DTXSID3025881	0	0	0.7695242190959488	0.23047578090405113
DTXSID3032389	0	1	0.7351405839783844	0.2648594160216156
DTXSID3032628	0	0	0.6200130995113349	0.3799869004886652
DTXSID3041663	0	1	0.6642348815188694	0.33576511848113055
DTXSID3047429	0	1	0.5040606723548737	0.49593932764512627
DTXSID4020371	1	0	0.37846506964106774	0.6215349303589323
DTXSID4020379	1	1	0.45480889948038095	0.545191100519619
DTXSID4020402	0	0	0.831209592598787	0.16879040740121298
DTXSID4021185	1	0	0.4806109306824079	0.5193890693175921
DTXSID4024195	0	0	0.8054401375701247	0.19455986242987536
DTXSID4027236	0	0	0.81355033838108	0.18644966161892
DTXSID4027494	0	1	0.7376672182183499	0.26233278178165004
DTXSID4029353	0	0	0.6086211479774144	0.39137885202258554
DTXSID4032372	1	0	0.4099406652973241	0.5900593347026759
DTXSID4032405	0	0	0.927010633097178	0.07298936690282203
DTXSID4034497	1	0	0.4807978041913543	0.5192021958086457
DTXSID4034601	1	1	0.49099390789537867	0.5090060921046213
DTXSID5020233	1	1	0.4585962602064685	0.5414037397935315
DTXSID5020283	0	0	0.7205899140483174	0.2794100859516826
DTXSID5020366	0	0	0.534553320988406	0.465446679011594
DTXSID5020528	0	0	0.9035152159007807	0.0964847840992194
DTXSID5021910	0	0	0.7620982924401901	0.23790170755980988
DTXSID5023322	1	0	0.388251903932456	0.611748096067544
DTXSID5026706	0	0	0.7772065791598322	0.22279342084016784
DTXSID5041691	0	0	0.851552007460163	0.14844799253983704
DTXSID5047291	0	0	0.6012749518155729	0.39872504818442706
DTXSID5051650	0	1	0.7600951289351028	0.23990487106489722
DTXSID5052042	0	0	0.877765829583435	0.12223417041656501
DTXSID6020939	0	0	0.8821718566481468	0.11782814335185318
DTXSID6021244	1	0	0.3389488654096654	0.6610511345903346
DTXSID6022422	0	1	0.7184235631769331	0.28157643682306693
DTXSID6024836	0	0	0.8624553157949313	0.13754468420506866
DTXSID6024882	0	0	0.6848168465323285	0.3151831534676714
DTXSID6026797	0	0	0.8163484113999175	0.18365158860008246
DTXSID6027345	0	1	0.7687845239236444	0.2312154760763556
DTXSID6028022	0	1	0.8673352536657501	0.1326647463342498
DTXSID6032192	0	0	0.5937900571115133	0.4062099428884867
DTXSID6034392	0	0	0.6779882534494299	0.32201174655057013
DTXSID6041397	0	0	0.8000634172310465	0.19993658276895357
DTXSID6043709	1	0	0.28952295206927525	0.7104770479307247
DTXSID6044430	0	0	0.7231125791860895	0.27688742081391055
DTXSID6052619	0	1	0.7138514277238623	0.2861485722761377
DTXSID7020182	0	0	0.7518917539543379	0.24810824604566203
DTXSID7021239	0	0	0.7244650432887181	0.2755349567112819
DTXSID7021815	0	1	0.7042520383785495	0.2957479616214505
DTXSID7021948	0	0	0.8662753379233599	0.1337246620766401
DTXSID7027041	0	0	0.950247035669356	0.04975296433064404
DTXSID7027756	0	1	0.6519529506549138	0.3480470493450862
DTXSID7041544	0	0	0.6513120852582607	0.3486879147417393
DTXSID7041629	0	0	0.9040520003065506	0.09594799969344939
DTXSID7051557	0	0	0.6876244795965202	0.3123755204034798
DTXSID8020759	0	0	0.7163460290503942	0.2836539709496058
DTXSID8021771	0	0	0.8319494568318323	0.16805054316816767
DTXSID8024107	0	0	0.5592796861218896	0.44072031387811034
DTXSID8024280	0	0	0.5110936156738127	0.48890638432618727
DTXSID8024315	0	1	0.734093650060885	0.26590634993911505
DTXSID8025096	0	0	0.9191633435661959	0.0808366564338041
DTXSID8025707	1	0	0.189111313303031	0.810888686696969
DTXSID8026307	0	0	0.6906127779291586	0.3093872220708413
DTXSID8027240	0	0	0.81355033838108	0.18644966161892
DTXSID8032548	0	0	0.7705515842594977	0.22944841574050234
DTXSID8034956	0	0	0.5953763315649865	0.4046236684350136
DTXSID8037752	0	0	0.796777417581628	0.20322258241837193
DTXSID8040484	0	1	0.6548591450263783	0.3451408549736216
DTXSID8047769	0	0	0.7641776620006815	0.2358223379993185
DTXSID8051914	0	0	0.7621321644140286	0.2378678355859713
DTXSID9020249	0	0	0.6832540978526934	0.3167459021473066
DTXSID9020247	0	1	0.710157911200174	0.289842088799826
DTXSID9020295	0	0	0.7656138424174953	0.23438615758250472
DTXSID9020370	0	0	0.8663605013017017	0.1336394986982983
DTXSID9021138	0	1	0.8281348523612869	0.17186514763871308
DTXSID9022526	0	1	0.7004709462653147	0.29952905373468536
DTXSID9024930	0	0	0.7376672182183499	0.26233278178165004
DTXSID9032113	0	1	0.6499406480942496	0.35005935190575044
DTXSID9032327	0	0	0.5836465923472038	0.4163534076527962
DTXSID9041491	0	0	0.7001764475849158	0.2998235524150842
DTXSID9044825	0	0	0.8206771902173957	0.1793228097826043
DTXSID9047338	0	0	0.5446611251950617	0.4553388748049383
DTXSID9048510	0	0	0.6988283985455681	0.30117160145443184
DTXSID9051618	0	0	0.7441411510273991	0.2558588489726009
