compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9340264183487053	0.06597358165129459
DTXSID0021094	1	1	0.6571907257658322	0.34280927423416807
DTXSID0022012	0	0	0.9061494290953989	0.09385057090460107
DTXSID0023826	1	0	0.6521450677163824	0.3478549322836177
DTXSID0024052	0	0	0.9061594656115913	0.0938405343884087
DTXSID0026252	1	0	0.3382786166868349	0.6617213833131654
DTXSID0029262	0	0	0.9061494290953989	0.09385057090460107
DTXSID0032493	1	0	0.13541352021212705	0.8645864797878732
DTXSID0032601	1	0	0.4490976049439438	0.5509023950560562
DTXSID0032655	1	0	0.36656675429819646	0.6334332457018036
DTXSID0034192	1	1	0.31850185601152076	0.6814981439884794
DTXSID0047248	0	0	0.9061494290953989	0.09385057090460107
DTXSID1020221	0	0	0.9061494290953989	0.09385057090460107
DTXSID1021952	0	0	0.9250884060505614	0.07491159394943843
DTXSID1024091	1	0	0.6459025879105253	0.35409741208947476
DTXSID1024338	1	0	0.4173577301001871	0.5826422698998128
DTXSID1024598	0	0	0.9397545646710396	0.06024543532896055
DTXSID1026081	1	0	0.5825804946468643	0.41741950535313577
DTXSID1026792	0	0	0.9307075643002741	0.06929243569972601
DTXSID1032569	1	0	0.6438965635476759	0.35610343645232406
DTXSID1034212	0	1	0.8571662457346363	0.14283375426536365
DTXSID1038743	1	0	0.06311775755200157	0.9368822424479984
DTXSID1040742	1	0	0.5898660837654172	0.41013391623458295
DTXSID1040794	0	0	0.9061494290953989	0.09385057090460107
DTXSID2020137	1	1	0.6571907257658322	0.34280927423416807
DTXSID2021151	1	0	0.49067174486214743	0.5093282551378525
DTXSID2022462	0	0	0.9061494290953989	0.09385057090460107
DTXSID2024242	1	0	0.007573950252092026	0.992426049747908
DTXSID2037502	1	0	0.13541352021212705	0.8645864797878732
DTXSID2040363	1	0	0.04111162801587497	0.958888371984125
DTXSID2047303	1	0	0.3019909575296482	0.6980090424703516
DTXSID2047309	1	1	0.08349628735697218	0.9165037126430279
DTXSID2051687	0	0	0.9061494290953989	0.09385057090460107
DTXSID3020093	1	0	0.6571907257658322	0.34280927423416807
DTXSID3020625	0	0	0.8568167295956728	0.14318327040432713
DTXSID3020916	0	0	0.7574056960098602	0.24259430399013968
DTXSID3022405	0	0	0.9061494290953989	0.09385057090460107
DTXSID3023897	1	1	0.5	0.5
DTXSID3024235	1	0	0.1789903026660849	0.8210096973339152
DTXSID3025881	0	0	0.9061494290953989	0.09385057090460107
DTXSID3032389	1	1	0.2944153593461117	0.7055846406538883
DTXSID3032628	0	0	0.9061494290953989	0.09385057090460107
DTXSID3041663	1	1	0.67962176251671	0.32037823748329
DTXSID3047429	1	1	0.5898660837654172	0.41013391623458295
DTXSID4020371	1	0	0.09067404390580813	0.9093259560941919
DTXSID4020379	0	1	0.8568441933230697	0.1431558066769303
DTXSID4020402	0	0	0.9061494290953989	0.09385057090460107
DTXSID4021185	1	0	0.0637718843165634	0.9362281156834364
DTXSID4024195	0	0	0.8466883525905886	0.1533116474094114
DTXSID4027236	1	0	0.6447661817632744	0.35523381823672573
DTXSID4027494	0	1	0.8568441933230697	0.1431558066769303
DTXSID4029353	1	0	0.07785239068452139	0.9221476093154785
DTXSID4032372	1	0	0.15660835330082018	0.8433916466991798
DTXSID4032405	1	0	0.2902549744833239	0.7097450255166762
DTXSID4034497	1	0	0.1257039738241265	0.8742960261758734
DTXSID4034601	1	1	0.05406271018965635	0.9459372898103438
DTXSID5020233	1	1	1.0033780424589777e-08	0.9999999899662195
DTXSID5020283	0	0	0.9061378399168557	0.09386216008314421
DTXSID5020366	0	0	0.8568441933230697	0.1431558066769303
DTXSID5020528	1	0	0.34788192551696434	0.6521180744830356
