compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.999968415095479	3.158490452103658e-05
DTXSID0021094	0	1	0.8455552123864211	0.15444478761357897
DTXSID0022012	0	0	0.9994032195471437	0.0005967804528562361
DTXSID0023826	0	0	0.9994037207434725	0.0005962792565274855
DTXSID0024052	0	0	0.9029338747307206	0.09706612526927937
DTXSID0026252	0	0	0.5066548551822376	0.4933451448177623
DTXSID0029262	0	0	0.9997251838434236	0.0002748161565764448
DTXSID0032493	0	0	0.9995431131352525	0.0004568868647475646
DTXSID0032601	1	0	0.11377939262011494	0.8862206073798851
DTXSID0032655	1	0	0.23284927844108783	0.7671507215589122
DTXSID0034192	0	1	0.9992124481084085	0.0007875518915914768
DTXSID0047248	0	0	0.9933657768825809	0.006634223117419146
DTXSID1020221	0	0	0.999960442421314	3.955757868601356e-05
DTXSID1021952	0	0	0.5600288332770016	0.43997116672299835
DTXSID1024091	0	0	0.9999929656296073	7.03437039274912e-06
DTXSID1024338	0	0	0.9767782756949553	0.023221724305044607
DTXSID1024598	0	0	0.9923975001576302	0.007602499842369772
DTXSID1026081	1	0	0.17190093942338336	0.8280990605766166
DTXSID1026792	0	0	0.9980279103759102	0.0019720896240898148
DTXSID1032569	0	0	0.9454011958264245	0.05459880417357553
DTXSID1034212	0	1	0.9915415748850953	0.008458425114904676
DTXSID1038743	0	0	0.9994750357417653	0.0005249642582346391
DTXSID1040742	0	0	0.9999217532577147	7.824674228526184e-05
DTXSID1040794	0	0	0.9907576285325401	0.009242371467459895
DTXSID2020137	1	1	0.00546266623739422	0.9945373337626058
DTXSID2021151	1	0	0.14714642766281227	0.8528535723371877
DTXSID2022462	1	0	0.0007289512967710854	0.9992710487032289
DTXSID2024242	0	0	0.9869872343400542	0.01301276565994582
DTXSID2037502	0	0	0.9989177555183169	0.0010822444816830977
DTXSID2040363	0	0	0.9429098884349019	0.05709011156509808
DTXSID2047303	0	0	0.9968924411748482	0.003107558825151837
DTXSID2047309	0	1	0.9776972020036845	0.022302797996315495
DTXSID2051687	0	0	0.6970850888972148	0.30291491110278523
DTXSID3020093	0	0	0.9999828863847958	1.7113615204150196e-05
DTXSID3020625	0	0	0.9964734503941184	0.0035265496058816083
DTXSID3020916	0	0	0.6849371705807882	0.3150628294192118
DTXSID3022405	1	0	0.39090455997869755	0.6090954400213024
DTXSID3023897	0	1	0.9996970165115396	0.0003029834884604102
DTXSID3024235	0	0	0.6670933936247254	0.33290660637527464
DTXSID3025881	0	0	0.9964649886598119	0.0035350113401880277
DTXSID3032389	0	1	0.9997626266383706	0.00023737336162947138
DTXSID3032628	0	0	0.9739330728416941	0.02606692715830597
DTXSID3041663	0	1	0.9017662839062819	0.09823371609371814
DTXSID3047429	0	1	0.9988262412384776	0.0011737587615224243
DTXSID4020371	0	0	0.9608326840419943	0.03916731595800576
DTXSID4020379	0	1	0.9509155318912068	0.049084468108793244
DTXSID4020402	0	0	0.9632486047521377	0.03675139524786227
DTXSID4021185	0	0	0.9999492538489891	5.074615101080759e-05
DTXSID4024195	0	0	0.9992843178669183	0.0007156821330817565
DTXSID4027236	0	0	0.9993218499749196	0.000678150025080429
DTXSID4027494	0	1	0.9377897943622385	0.062210205637761494
DTXSID4029353	0	0	0.9971006753197496	0.0028993246802504757
DTXSID4032372	1	0	0.18937814201166325	0.8106218579883367
DTXSID4032405	0	0	0.9977863523814453	0.0022136476185546415
DTXSID4034497	1	0	0.3882316504436798	0.6117683495563202
DTXSID4034601	0	1	0.9805716125897717	0.019428387410228346
DTXSID5020233	1	1	0.28500105073671833	0.7149989492632817
DTXSID5020283	0	0	0.9998147253947469	0.00018527460525305468
DTXSID5020366	1	0	0.46137797939637093	0.5386220206036291
