compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.9950007169483711	0.004999283051628845
DTXSID0021094	0	1	0.7594494892795063	0.2405505107204937
DTXSID0022012	0	0	0.7575783677285213	0.24242163227147873
DTXSID0023826	0	0	0.9774725863054863	0.022527413694513738
DTXSID0024052	0	0	0.9992755668968861	0.0007244331031138723
DTXSID0026252	0	0	0.5560871746912437	0.44391282530875625
DTXSID0029262	0	0	0.9199156184582042	0.08008438154179572
DTXSID0032493	0	0	0.9735984063085219	0.0264015936914781
DTXSID0032601	1	0	0.07377437490868033	0.9262256250913197
DTXSID0032655	1	0	0.11821484379598679	0.8817851562040132
DTXSID0034192	0	1	0.747365213204187	0.25263478679581297
DTXSID0047248	0	0	0.9846118735056959	0.015388126494304094
DTXSID1020221	0	0	0.8549401476701439	0.14505985232985613
DTXSID1021952	1	0	0.42943576010335205	0.570564239896648
DTXSID1024091	0	0	0.9942657746811371	0.005734225318862947
DTXSID1024338	0	0	0.9897460384208462	0.010253961579153802
DTXSID1024598	0	0	0.533037099678189	0.46696290032181104
DTXSID1026081	0	0	0.7793067470495945	0.22069325295040554
DTXSID1026792	0	0	0.9995138385331019	0.0004861614668980941
DTXSID1032569	0	0	0.9035283765972498	0.09647162340275016
DTXSID1034212	0	1	0.7914583502318112	0.20854164976818876
DTXSID1038743	0	0	0.998148754363137	0.0018512456368630387
DTXSID1040742	0	0	0.9985541270410171	0.0014458729589829455
DTXSID1040794	0	0	0.5414092658851453	0.4585907341148547
DTXSID2020137	0	1	0.6161459799973605	0.3838540200026394
DTXSID2021151	1	0	0.4176808880040336	0.5823191119959664
DTXSID2022462	1	0	0.15521479268755123	0.8447852073124488
DTXSID2024242	1	0	0.2849927944260723	0.7150072055739277
DTXSID2037502	0	0	0.9788159104638798	0.021184089536120113
DTXSID2040363	1	0	0.3389531883752095	0.6610468116247905
DTXSID2047303	0	0	0.9988783274017848	0.001121672598215128
DTXSID2047309	0	1	0.9460233086430334	0.053976691356966644
DTXSID2051687	0	0	0.8818151470070289	0.11818485299297112
DTXSID3020093	0	0	0.9996666005600565	0.0003333994399434441
DTXSID3020625	0	0	0.9966735853568643	0.0033264146431356495
DTXSID3020916	0	0	0.9067565485527598	0.09324345144724021
DTXSID3022405	1	0	0.06860274530218635	0.9313972546978136
DTXSID3023897	0	1	0.9735984063085219	0.0264015936914781
DTXSID3024235	0	0	0.8360162213733989	0.16398377862660107
DTXSID3025881	0	0	0.9997953959138332	0.0002046040861668441
DTXSID3032389	0	1	0.9994598950965612	0.0005401049034388627
DTXSID3032628	0	0	0.9580665925723755	0.04193340742762448
DTXSID3041663	0	1	0.6124803502498049	0.3875196497501951
DTXSID3047429	0	1	0.9287283076365158	0.07127169236348417
DTXSID4020371	0	0	0.9556019692397858	0.044398030760214216
DTXSID4020379	0	1	0.747365213204187	0.25263478679581297
DTXSID4020402	0	0	0.9995357887370969	0.000464211262903105
DTXSID4021185	0	0	0.9824565080465388	0.017543491953461124
DTXSID4024195	0	0	0.9950007169483711	0.004999283051628845
DTXSID4027236	0	0	0.9274021845022862	0.07259781549771381
DTXSID4027494	0	1	0.9997953959138332	0.0002046040861668441
DTXSID4029353	0	0	0.9955009197775004	0.0044990802224995794
DTXSID4032372	1	0	0.3805404271630626	0.6194595728369374
DTXSID4032405	0	0	0.9262524677048384	0.07374753229516158
DTXSID4034497	1	0	0.07825170580130547	0.9217482941986945
DTXSID4034601	0	1	0.6349419768261717	0.3650580231738283
DTXSID5020233	0	1	0.9291387724863759	0.07086122751362416
DTXSID5020283	0	0	0.9999090082369079	9.099176309211251e-05
DTXSID5020366	1	0	0.26862275484212095	0.731377245157879
DTXSID5020528	0	0	0.9683694206723125	0.03163057932768757
DTXSID5021910	0	0	0.9983291857060849	0.001670814293915112
DTXSID5023322	0	0	0.9852795012896931	0.014720498710306845
DTXSID5026706	0	0	0.5569865834194586	0.4430134165805414
DTXSID5041691	0	0	0.8400897412203914	0.15991025877960868
DTXSID5047291	0	0	0.9977039231578361	0.0022960768421638814
DTXSID5051650	0	1	0.5475218432617075	0.45247815673829256
DTXSID5052042	0	0	0.9999025716426684	9.742835733160253e-05
DTXSID6020939	0	0	0.9976774324646149	0.002322567535385062
DTXSID6021244	0	0	0.9995302839261407	0.00046971607385923775
DTXSID6022422	1	1	0.22779845326095338	0.7722015467390466
DTXSID6024836	0	0	0.9999103637303202	8.963626967979992e-05
DTXSID6024882	0	0	0.9967660413369345	0.003233958663065543
DTXSID6026797	0	0	0.9997483528140946	0.0002516471859053718
DTXSID6027345	0	1	0.9827064883644399	0.01729351163556009
DTXSID6028022	1	1	0.26027555547280934	0.7397244445271907
DTXSID6032192	0	0	0.6685323657435656	0.33146763425643444
DTXSID6034392	0	0	0.7671489864170862	0.23285101358291382
DTXSID6041397	0	0	0.9981021813904297	0.0018978186095703117
DTXSID6043709	1	0	0.34618620808884226	0.6538137919111577
DTXSID6044430	0	0	0.6685020569686743	0.33149794303132574
DTXSID6052619	0	1	0.7263808857294738	0.27361911427052626
DTXSID7020182	1	0	0.22433307343449804	0.775666926565502
DTXSID7021239	0	0	0.9917557768265859	0.008244223173414108
DTXSID7021815	0	1	0.9998052300411102	0.00019476995888981707
