compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.5844996418184724	0.4155003581815279
DTXSID0021094	0	1	0.5829682705333703	0.41703172946662925
DTXSID0022012	0	0	0.7555577984371913	0.2444422015628087
DTXSID0023826	0	0	0.6170404861968772	0.3829595138031225
DTXSID0024052	0	0	0.7539544704510858	0.24604552954891412
DTXSID0026252	1	0	0.3972883876687044	0.6027116123312954
DTXSID0029262	0	0	0.5288181483217513	0.47118185167824883
DTXSID0032493	1	0	0.4078319176710978	0.5921680823289023
DTXSID0032601	1	0	0.36296858704768575	0.6370314129523131
DTXSID0032655	1	0	0.4506644293279888	0.5493355706720111
DTXSID0034192	1	1	0.3941620088005551	0.605837991199445
DTXSID0047248	0	0	0.6003589712526892	0.3996410287473112
DTXSID1020221	0	0	0.7070302871107945	0.29296971288920565
DTXSID1021952	1	0	0.36674224344026884	0.6332577565597309
DTXSID1024091	0	0	0.8413174202104639	0.15868257978953607
DTXSID1024338	0	0	0.7052068635920671	0.29479313640793275
DTXSID1024598	1	0	0.43483607211490233	0.5651639278850977
DTXSID1026081	1	0	0.39510591980636306	0.6048940801936367
DTXSID1026792	0	0	0.822652114039398	0.17734788596060216
DTXSID1032569	0	0	0.791104747096472	0.20889525290352842
DTXSID1034212	0	1	0.535479650887689	0.4645203491123105
DTXSID1038743	0	0	0.7111981426373528	0.2888018573626471
DTXSID1040742	1	0	0.470188478693569	0.5298115213064315
DTXSID2020137	0	1	0.5115451606892278	0.4884548393107721
DTXSID2021151	0	0	0.5030802688255404	0.4969197311744597
DTXSID2022462	1	0	0.49689971716202014	0.50310028283798
DTXSID2024242	0	0	0.5143379207163132	0.48566207928368654
DTXSID2037502	1	0	0.42102196757445315	0.5789780324255466
DTXSID2040363	1	0	0.41275597111437257	0.5872440288856272
DTXSID2047303	0	0	0.5897973835885546	0.4102026164114452
DTXSID2047309	1	1	0.4656604319520511	0.5343395680479489
DTXSID2051687	1	0	0.4830086111066275	0.5169913888933723
DTXSID3020093	0	0	0.8357219433500014	0.16427805664999864
DTXSID3020625	1	0	0.3805990661357904	0.61940093386421
DTXSID3020916	0	0	0.7112969702715368	0.28870302972846346
DTXSID3022405	1	0	0.4618945647592754	0.5381054352407243
DTXSID3023897	0	1	0.5112974090992569	0.48870259090074286
DTXSID3024235	0	0	0.5074795942085701	0.4925204057914297
DTXSID3025881	0	0	0.849994441548931	0.15000555845106878
DTXSID3032389	0	1	0.6811341233513182	0.318865876648682
DTXSID3032628	0	0	0.6206218056989865	0.37937819430101344
DTXSID3041663	0	1	0.5027229752374085	0.49727702476259134
DTXSID4020371	0	0	0.6696770637590727	0.33032293624092757
DTXSID4020379	1	1	0.38276346000033307	0.6172365399996668
DTXSID4020402	0	0	0.8097778293049015	0.19022217069509847
DTXSID4021185	1	0	0.40688632559907917	0.593113674400921
DTXSID4024195	0	0	0.7324086942480196	0.2675913057519805
DTXSID4027236	0	0	0.8222057731652234	0.1777942268347768
DTXSID4027494	0	1	0.8259474496646819	0.17405255033531813
DTXSID4029353	1	0	0.3507171177948426	0.649282882205157
DTXSID4032372	1	0	0.49336348747169273	0.5066365125283071
DTXSID4032405	0	0	0.6219950443591902	0.37800495564081
DTXSID4034497	1	0	0.4204372141944842	0.5795627858055159
DTXSID4034601	0	1	0.5199236805764361	0.4800763194235638
DTXSID5020233	1	1	0.39833170469253815	0.601668295307462
DTXSID5020283	0	0	0.8243796934527584	0.17562030654724137
DTXSID5020366	1	0	0.38653712527133915	0.6134628747286605
DTXSID5020528	0	0	0.79850892601467	0.20149107398533006
DTXSID5021910	0	0	0.8736735582122744	0.12632644178772498
DTXSID5023322	1	0	0.38947844455642333	0.6105215554435769
DTXSID5026706	0	0	0.5319815557141123	0.4680184442858879
DTXSID5041691	0	0	0.568520080330239	0.43147991966976107
DTXSID5047291	0	0	0.625682522373299	0.37431747762670114
DTXSID5051650	1	1	0.4794507446306427	0.5205492553693573
DTXSID5052042	0	0	0.8512411350924112	0.14875886490758905
DTXSID6020939	0	0	0.8028276604903788	0.19717233950962199
DTXSID6021244	1	0	0.49514962353991604	0.5048503764600839
DTXSID6022422	0	1	0.5315834501893091	0.46841654981069075
DTXSID6024836	0	0	0.7837861700651134	0.21621382993488655
DTXSID6024882	0	0	0.7127711550205383	0.2872288449794619
DTXSID6026797	0	0	0.7940771334229828	0.20592286657701678
DTXSID6027345	1	1	0.40210831740702857	0.5978916825929717
DTXSID6028022	1	1	0.41872326589282666	0.5812767341071731
DTXSID6032192	1	0	0.4739261328469474	0.5260738671530524
DTXSID6034392	1	0	0.4012850227313356	0.5987149772686634
DTXSID6041397	0	0	0.6313295947052225	0.368670405294777
DTXSID6043709	1	0	0.39220309979263374	0.6077969002073658
DTXSID6044430	1	0	0.49282818726430483	0.5071718127356953
DTXSID6052619	0	1	0.5373339263718235	0.4626660736281763
DTXSID7020182	1	0	0.36317599424850533	0.6368240057514946
DTXSID7021239	0	0	0.6165525683128671	0.3834474316871326
DTXSID7021815	0	1	0.7840475450304745	0.2159524549695265
DTXSID7021948	0	0	0.7589220474284577	0.24107795257154274
DTXSID7027041	0	0	0.6231389901022483	0.3768610098977524
DTXSID7027756	1	1	0.4617656899972113	0.5382343100027891
DTXSID7041544	0	0	0.5042211377905473	0.4957788622094526
DTXSID7041629	0	0	0.5228438093528185	0.4771561906471815
DTXSID7051557	0	0	0.8282343708540559	0.17176562914594384
DTXSID8020759	0	0	0.7155983817971389	0.2844016182028608
DTXSID8021771	0	0	0.6219273171340725	0.37807268286592716
DTXSID8024107	0	0	0.5587634423340442	0.44123655766595593
DTXSID8024280	1	0	0.4239446335267835	0.5760553664732162
DTXSID8024315	0	1	0.5194820203399287	0.4805179796600712
DTXSID8025096	0	0	0.8352267672587887	0.16477323274121125
DTXSID8025707	1	0	0.44832752819105887	0.5516724718089409
DTXSID8026307	0	0	0.7959311360719628	0.20406886392803666
DTXSID8027240	0	0	0.8071890512640091	0.19281094873599103
DTXSID8032548	1	0	0.4509324940722597	0.5490675059277403
DTXSID8034956	1	0	0.4931618942865279	0.506838105713472
DTXSID8037752	0	0	0.5063563818757303	0.49364361812426966
DTXSID8040484	1	1	0.4710175624980332	0.5289824375019669
DTXSID8047769	0	0	0.7007936185771266	0.299206381422873
DTXSID8051914	1	0	0.45042584395930774	0.5495741560406927
DTXSID9020249	0	0	0.6685664564846688	0.33143354351533133
DTXSID9020247	0	1	0.7942997341942878	0.20570026580571213
DTXSID9020295	0	0	0.79073215180537	0.20926784819463018
DTXSID9020370	0	0	0.8470759553254253	0.15292404467457396
DTXSID9021138	0	1	0.8337660495308477	0.1662339504691525
DTXSID9022526	1	1	0.40347222227620966	0.5965277777237898
DTXSID9024930	0	0	0.8363446081517001	0.16365539184829997
DTXSID9032113	1	1	0.4300888678385279	0.5699111321614724
DTXSID9032327	0	0	0.6702617587018724	0.32973824129812784
DTXSID9041491	0	0	0.7772332318715246	0.22276676812847548
DTXSID9044825	0	0	0.6694520499961327	0.3305479500038673
DTXSID9047338	1	0	0.35714883708740497	0.6428511629125949
DTXSID9048510	0	0	0.5630978461174686	0.43690215388253134
DTXSID9051618	0	0	0.8195870711279241	0.1804129288720755
