compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8473137545671643	0.15268624543283554
DTXSID0021094	0	1	0.798850826396543	0.20114917360345716
DTXSID0022012	0	0	0.7801082561637325	0.21989174383626725
DTXSID0023826	0	0	0.7587901434830316	0.24120985651696839
DTXSID0024052	0	0	0.7294917503335501	0.2705082496664498
DTXSID0026252	0	0	0.751354004754642	0.24864599524535802
DTXSID0029262	0	0	0.8403238204688367	0.15967617953116336
DTXSID0032493	1	0	0.6509453888330666	0.3490546111669335
DTXSID0032601	1	0	0.6848120255855025	0.3151879744144975
DTXSID0032655	1	0	0.683854030141751	0.3161459698582491
DTXSID0034192	0	1	0.7706870368822274	0.22931296311777252
DTXSID0047248	1	0	0.6019458298969023	0.3980541701030978
DTXSID1020221	0	0	0.7677124692833845	0.23228753071661537
DTXSID1021952	0	0	0.8129707697775861	0.18702923022241397
DTXSID1024091	0	0	0.8281436627068958	0.17185633729310448
DTXSID1024338	1	0	0.6785855226417246	0.32141447735827555
DTXSID1024598	0	0	0.8204665359188298	0.17953346408117019
DTXSID1026081	0	0	0.7682236210044971	0.23177637899550257
DTXSID1026792	0	0	0.7408310381907601	0.25916896180924004
DTXSID1032569	0	0	0.7787034325989223	0.22129656740107775
DTXSID1034212	0	1	0.7471116573874859	0.2528883426125139
DTXSID1038743	1	0	0.6480926515984305	0.3519073484015694
DTXSID1040742	1	0	0.7068283217380676	0.29317167826193236
DTXSID1040794	0	0	0.7433885873599965	0.2566114126400037
DTXSID2020137	0	1	0.7808448000693188	0.2191551999306814
DTXSID2021151	1	0	0.7079324242191763	0.2920675757808234
DTXSID2022462	0	0	0.7515907135078795	0.24840928649212046
DTXSID2024242	1	0	0.6905226710731184	0.3094773289268814
DTXSID2037502	1	0	0.6341343481311622	0.3658656518688378
DTXSID2040363	0	0	0.8057067655885436	0.19429323441145652
DTXSID2047303	1	0	0.5919334234659368	0.40806657653406325
DTXSID2047309	1	1	0.598310578413389	0.40168942158661103
DTXSID2051687	0	0	0.7468127232168904	0.25318727678310987
DTXSID3020093	0	0	0.7955580744740389	0.20444192552596102
DTXSID3020625	0	0	0.7538190762319399	0.24618092376806008
DTXSID3020916	0	0	0.7468037763681794	0.2531962236318207
DTXSID3022405	0	0	0.7125696756043708	0.287430324395629
DTXSID3023897	0	1	0.7673908331423535	0.23260916685764632
DTXSID3024235	0	0	0.7396297888547168	0.26037021114528325
DTXSID3025881	0	0	0.7686125661416588	0.23138743385834115
DTXSID3032389	0	1	0.766822051134707	0.23317794886529306
DTXSID3032628	0	0	0.7205794227438599	0.27942057725614006
DTXSID3041663	1	1	0.6797168038964053	0.32028319610359474
