compound	predicted	actual	p(0)	p(1)
DTXSID0020442	1	0	0.6909596839516108	0.3090403160483892
DTXSID0021094	0	1	0.8246330351103618	0.17536696488963807
DTXSID0022012	0	0	0.893529550452211	0.106470449547789
DTXSID0023826	0	0	0.7689205039753138	0.23107949602468608
DTXSID0024052	0	0	0.9065343098048249	0.09346569019517524
DTXSID0026252	1	0	0.42696054767979347	0.5730394523202065
DTXSID0029262	1	0	0.6908242258057286	0.3091757741942712
DTXSID0032493	1	0	0.4788895476515719	0.5211104523484282
DTXSID0032601	1	0	0.4846116896305733	0.5153883103694268
DTXSID0032655	1	0	0.5173182408766429	0.482681759123357
DTXSID0034192	1	1	0.5261507934904063	0.47384920650959395
DTXSID0047248	0	0	0.9069668239033479	0.09303317609665207
DTXSID1020221	0	0	0.8039472601078316	0.19605273989216854
DTXSID1021952	1	0	0.6005432484913177	0.39945675150868226
DTXSID1024091	0	0	0.9345732089693799	0.06542679103061999
DTXSID1024338	0	0	0.9094939629929975	0.09050603700700238
DTXSID1024598	1	0	0.6156328656800867	0.3843671343199132
DTXSID1026081	1	0	0.658700395820413	0.3412996041795871
DTXSID1026792	0	0	0.9238042117542474	0.0761957882457527
DTXSID1032569	0	0	0.8508414252975058	0.14915857470249397
DTXSID1034212	0	1	0.8342306621178536	0.16576933788214623
DTXSID1038743	0	0	0.8398469048167728	0.16015309518322712
DTXSID1040742	1	0	0.6268901160603758	0.373109883939624
DTXSID1040794	0	0	0.8461996377356027	0.15380036226439756
DTXSID2020137	1	1	0.607585706594722	0.3924142934052779
DTXSID2021151	1	0	0.6186980535200903	0.3813019464799096
DTXSID2022462	1	0	0.5704861014222641	0.429513898577736
DTXSID2024242	1	0	0.6671779092560738	0.3328220907439262
DTXSID2037502	1	0	0.6792791310789231	0.3207208689210768
DTXSID2040363	1	0	0.47802541090961603	0.521974589090384
DTXSID2047303	1	0	0.73483764605402	0.2651623539459797
DTXSID2047309	1	1	0.7016993514070835	0.29830064859291644
