compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7756307147899136	0.224369285210086
DTXSID0021094	1	1	0.3825410230958488	0.617458976904151
DTXSID0022012	0	0	0.9465840381015598	0.053415961898440056
DTXSID0023826	0	0	0.6464695817756003	0.35353041822439946
DTXSID0024052	0	0	0.7875163878076805	0.2124836121923194
DTXSID0026252	0	0	0.5935592130533578	0.4064407869466428
DTXSID0029262	1	0	0.4753603236595556	0.5246396763404444
DTXSID0032493	1	0	0.4280598513913633	0.5719401486086368
DTXSID0032601	1	0	0.343930914106993	0.6560690858930074
DTXSID0032655	1	0	0.4589350665886138	0.5410649334113864
DTXSID0034192	1	1	0.36266011676442067	0.6373398832355796
DTXSID0047248	0	0	0.5852522117097606	0.4147477882902396
DTXSID1020221	0	0	0.8052540106696835	0.1947459893303164
DTXSID1021952	0	0	0.6233218132289284	0.3766781867710722
DTXSID1024091	0	0	0.8804815355984542	0.11951846440154577
DTXSID1024338	0	0	0.766093078905829	0.23390692109417088
DTXSID1024598	1	0	0.3948464916917679	0.6051535083082321
DTXSID1026081	1	0	0.45267990857772766	0.5473200914222719
DTXSID1026792	0	0	0.9068104775092646	0.09318952249073559
DTXSID1032569	0	0	0.6514509870871605	0.34854901291283946
DTXSID1034212	0	1	0.5730161251410099	0.4269838748589902
DTXSID1038743	0	0	0.8688190978332595	0.1311809021667405
DTXSID1040742	0	0	0.5621995655972097	0.4378004344027905
DTXSID1040794	0	0	0.6548388171232097	0.3451611828767903
DTXSID2020137	1	1	0.35632191320809103	0.6436780867919093
DTXSID2021151	1	0	0.3696783352902647	0.6303216647097354
DTXSID2022462	1	0	0.3192781598826946	0.6807218401173057
DTXSID2024242	1	0	0.37471617553799547	0.6252838244620047
DTXSID2037502	0	0	0.6684533564760891	0.33154664352391133
DTXSID2040363	1	0	0.44179497356003944	0.5582050264399606
DTXSID2047303	0	0	0.7405115006069691	0.2594884993930309
DTXSID2047309	0	1	0.5735465048917677	0.4264534951082324
DTXSID2051687	1	0	0.39381664558377566	0.6061833544162245
DTXSID3020093	0	0	0.9635264895689297	0.036473510431070416
DTXSID3020625	1	0	0.4596705534782667	0.5403294465217329
DTXSID3020916	0	0	0.6522595273290108	0.34774047267098934
DTXSID3022405	1	0	0.3480648177121188	0.651935182287881
DTXSID3023897	1	1	0.4376044345549971	0.5623955654450027
DTXSID3024235	0	0	0.5525678099135811	0.44743219008641916
DTXSID3025881	0	0	0.913798070206541	0.08620192979345913
DTXSID3032389	0	1	0.7124381740605908	0.28756182593940954
DTXSID3032628	0	0	0.630942969028352	0.36905703097164816
DTXSID3041663	0	1	0.5288001604651626	0.47119983953483713
DTXSID3047429	0	1	0.5380735631824519	0.46192643681754825
DTXSID4020371	1	0	0.4103256610473397	0.5896743389526603
DTXSID4020379	1	1	0.3199003333980938	0.6800996666019056
DTXSID4020402	0	0	0.9336237181927884	0.06637628180721124
DTXSID4021185	0	0	0.5569693177046717	0.4430306822953283
DTXSID4024195	0	0	0.8056155711812931	0.1943844288187069
DTXSID4027236	0	0	0.8103465075350983	0.18965349246490149
DTXSID4027494	0	1	0.9371033724181281	0.06289662758187174
DTXSID4029353	1	0	0.37652490478935013	0.6234750952106493
DTXSID4032372	0	0	0.5537210058284394	0.4462789941715609
DTXSID4032405	0	0	0.6463240746791694	0.3536759253208306
DTXSID4034497	1	0	0.45735899351394155	0.5426410064860584
DTXSID4034601	0	1	0.5482225623148337	0.4517774376851662
DTXSID5020233	1	1	0.45183989162229143	0.5481601083777083
DTXSID5020283	0	0	0.9512410595704078	0.04875894042959235
DTXSID5020366	1	0	0.3424011284251723	0.6575988715748272
DTXSID5020528	0	0	0.828924764008522	0.17107523599147773
DTXSID5021910	0	0	0.8818779411732715	0.1181220588267285
DTXSID5023322	1	0	0.4016768120514739	0.5983231879485258
DTXSID5026706	0	0	0.5750758281893776	0.42492417181062275
DTXSID5041691	1	0	0.46866574210114675	0.5313342578988531
DTXSID5047291	0	0	0.6202499222445348	0.37975007775546565
DTXSID5051650	0	1	0.6010321312494739	0.39896786875052614
DTXSID5052042	0	0	0.932662409473791	0.06733759052620894
DTXSID6020939	0	0	0.9266297887948374	0.07337021120516246
DTXSID6021244	0	0	0.5577656869320341	0.44223431306796623
DTXSID6022422	1	1	0.3840543988464176	0.6159456011535823
DTXSID6024836	0	0	0.8823480236031933	0.11765197639680652
DTXSID6024882	0	0	0.6215136593116575	0.37848634068834236
DTXSID6026797	0	0	0.9031705082296054	0.09682949177039456
DTXSID6027345	0	1	0.5662921083329887	0.43370789166701085
DTXSID6028022	1	1	0.4229947494315533	0.5770052505684465
DTXSID6032192	0	0	0.6688004964446336	0.3311995035553664
DTXSID6034392	0	0	0.5145887213959147	0.48541127860408523
DTXSID6041397	0	0	0.5369174235850609	0.4630825764149392
DTXSID6043709	1	0	0.39391276091138405	0.6060872390886161
DTXSID6044430	1	0	0.4378443172956583	0.5621556827043416
DTXSID6052619	1	1	0.30330109224278723	0.6966989077572125
DTXSID7020182	1	0	0.2260758132229444	0.7739241867770559
DTXSID7021239	0	0	0.5872300024051132	0.4127699975948866
DTXSID7021815	0	1	0.946994614715263	0.05300538528473712
DTXSID7021948	0	0	0.6637988512411738	0.33620114875882684
DTXSID7027041	0	0	0.6883819342872036	0.311618065712797
DTXSID7027756	1	1	0.3927386642018448	0.6072613357981553
DTXSID7041544	1	0	0.40261195388023896	0.5973880461197606
DTXSID7041629	0	0	0.5845619472384225	0.41543805276157747
DTXSID7051557	0	0	0.9199437930930388	0.08005620690696125
DTXSID8020759	0	0	0.8791633471814894	0.12083665281851047
DTXSID8021771	0	0	0.6356912141258397	0.36430878587416005
DTXSID8024107	0	0	0.524717828707926	0.47528217129207406
DTXSID8024280	1	0	0.4762086881619493	0.5237913118380504
DTXSID8024315	1	1	0.4315482743085653	0.5684517256914349
DTXSID8025096	0	0	0.910078149086029	0.08992185091397072
DTXSID8025707	0	0	0.7030398684554182	0.29696013154458195
DTXSID8026307	0	0	0.9356305632378737	0.06436943676212624
DTXSID8027240	0	0	0.838617181716541	0.16138281828345882
DTXSID8032548	0	0	0.5170327187395695	0.48296728126043065
DTXSID8034956	0	0	0.6147015098070188	0.3852984901929813
DTXSID8037752	0	0	0.6944069053744356	0.3055930946255642
DTXSID8040484	1	1	0.49797925131417314	0.5020207486858268
DTXSID8047769	0	0	0.899477898198898	0.10052210180110152
DTXSID8051914	0	0	0.5856445485042601	0.41435545149573977
DTXSID9020249	1	0	0.4652578440061649	0.5347421559938353
DTXSID9020247	1	1	0.3826119145527455	0.6173880854472548
DTXSID9020295	0	0	0.9333588221400909	0.06664117785990907
DTXSID9020370	0	0	0.9389254466564326	0.06107455334356719
DTXSID9021138	0	1	0.9052677430479965	0.09473225695200369
DTXSID9022526	1	1	0.4271250736017185	0.5728749263982815
DTXSID9024930	0	0	0.9322543392997452	0.06774566070025466
DTXSID9032113	1	1	0.4052014377319361	0.5947985622680639
DTXSID9032327	0	0	0.5750475164731496	0.4249524835268504
DTXSID9041491	0	0	0.8970876340143771	0.10291236598562269
DTXSID9044825	0	0	0.7910378206264261	0.20896217937357367
DTXSID9047338	1	0	0.2888034852599857	0.7111965147400141
DTXSID9048510	0	0	0.6865697546015358	0.3134302453984642
DTXSID9051618	0	0	0.9456201350664696	0.05437986493353036
