compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.7945486141194296	0.20545138588057046
DTXSID0021094	1	1	0.743905124712227	0.256094875287773
DTXSID0022012	0	0	0.7804735831222943	0.21952641687770574
DTXSID0023826	0	0	0.8110365901725263	0.188963409827474
DTXSID0024052	0	0	0.8777448204562558	0.12225517954374418
DTXSID0026252	1	0	0.7275696550358655	0.2724303449641347
DTXSID0029262	1	0	0.739341699893205	0.2606583001067949
DTXSID0032493	0	0	0.8099814768285899	0.19001852317141016
DTXSID0032601	0	0	0.7717448096023138	0.22825519039768588
DTXSID0032655	1	0	0.7427420615051796	0.2572579384948206
DTXSID0034192	1	1	0.72691016611035	0.2730898338896499
DTXSID0047248	1	0	0.7152567333427597	0.2847432666572401
DTXSID1020221	1	0	0.7543412348059867	0.24565876519401347
DTXSID1021952	0	0	0.8086481502728435	0.19135184972715638
DTXSID1024091	0	0	0.7876403756511965	0.21235962434880346
DTXSID1024338	0	0	0.8536590898539991	0.14634091014600112
DTXSID1024598	1	0	0.685249910554863	0.314750089445137
DTXSID1026081	1	0	0.7283385860059983	0.2716614139940015
DTXSID1026792	0	0	0.7703917462074966	0.2296082537925034
DTXSID1032569	0	0	0.7876587885413633	0.21234121145863674
DTXSID1034212	1	1	0.7094273882385761	0.2905726117614239
DTXSID1038743	0	0	0.8030867761961585	0.19691322380384133
DTXSID1040742	1	0	0.6586785472720944	0.3413214527279056
DTXSID1040794	1	0	0.6688179873966115	0.33118201260338853
DTXSID2020137	1	1	0.6587755530928885	0.3412244469071115
DTXSID2021151	1	0	0.688303629783839	0.31169637021616103
DTXSID2022462	1	0	0.6969073994010302	0.30309260059897
DTXSID2024242	1	0	0.7087528140517314	0.2912471859482685
DTXSID2037502	0	0	0.7640691874220473	0.23593081257795256
DTXSID2040363	1	0	0.7487382367596404	0.25126176324035976
DTXSID2047303	0	0	0.8439251673838514	0.15607483261614855
DTXSID2047309	1	1	0.6991259617602192	0.3008740382397808
DTXSID2051687	0	0	0.7667633006219512	0.2332366993780488
DTXSID3020093	0	0	0.7754742577949821	0.224525742205018
DTXSID3020625	1	0	0.6888489346217103	0.31115106537828985
DTXSID3020916	1	0	0.6610033591797032	0.33899664082029674
DTXSID3022405	0	0	0.7659101561867443	0.23408984381325565
DTXSID3023897	1	1	0.756463078199297	0.2435369218007028
DTXSID3024235	1	0	0.7109346656721051	0.28906533432789494
DTXSID3025881	1	0	0.7544210096536141	0.2455789903463859
DTXSID3032389	1	1	0.7321567393702499	0.26784326062975
DTXSID3032628	0	0	0.7855084259278592	0.2144915740721408
DTXSID3041663	1	1	0.6542502080369903	0.34574979196300987
