compound	predicted	actual	p(0)	p(1)
DTXSID0020442	0	0	0.8688809871673584	0.1311190277338028
DTXSID0021094	0	1	0.837502121925354	0.16249790787696838
DTXSID0022012	0	0	0.8043944239616394	0.1956055611371994
DTXSID0023826	0	0	0.8581317663192749	0.14186829328536987
DTXSID0024052	0	0	0.8559789657592773	0.14402103424072266
DTXSID0026252	0	0	0.7945553064346313	0.20544466376304626
DTXSID0029262	0	0	0.8189743757247925	0.18102562427520752
DTXSID0032493	0	0	0.5974445939064026	0.4025554656982422
DTXSID0032601	0	0	0.6503201127052307	0.3496798872947693
DTXSID0032655	0	0	0.5398192405700684	0.46018078923225403
DTXSID0034192	0	1	0.7035541534423828	0.29644590616226196
DTXSID0047248	0	0	0.7526240348815918	0.2473759651184082
DTXSID1020221	0	0	0.7762833833694458	0.2237165868282318
DTXSID1021952	0	0	0.8549096584320068	0.14509031176567078
DTXSID1024091	0	0	0.9571242332458496	0.042875736951828
DTXSID1024338	0	0	0.7099908590316772	0.29000920057296753
DTXSID1024598	0	0	0.7608538866043091	0.2391461431980133
DTXSID1026081	0	0	0.8550147414207458	0.14498528838157654
DTXSID1026792	0	0	0.7976941466331482	0.20230582356452942
DTXSID1032569	0	0	0.8155792355537415	0.18442079424858093
DTXSID1034212	0	1	0.7250826954841614	0.27491727471351624
DTXSID1038743	0	0	0.7766703963279724	0.22332963347434998
DTXSID1040742	0	0	0.6509802341461182	0.3490197956562042
DTXSID1040794	0	0	0.7539089322090149	0.2460910528898239
DTXSID2020137	0	1	0.7202098369598389	0.2797902226448059
DTXSID2021151	0	0	0.7418076395988464	0.25819236040115356
DTXSID2022462	0	0	0.7382147312164307	0.26178523898124695
DTXSID2024242	0	0	0.651112973690033	0.34888702630996704
DTXSID2037502	0	0	0.6598864197731018	0.3401135802268982
DTXSID2040363	0	0	0.6715909838676453	0.32840901613235474
DTXSID2047303	0	0	0.8687435984611511	0.13125641644001007
DTXSID2047309	0	1	0.7926316857337952	0.20736834406852722
DTXSID2051687	0	0	0.7545754313468933	0.2454245686531067
DTXSID3020093	0	0	0.8094240427017212	0.1905759871006012
DTXSID3020625	0	0	0.6760284900665283	0.3239715099334717
DTXSID3020916	0	0	0.7868145108222961	0.21318548917770386
DTXSID3022405	0	0	0.7413104772567749	0.2586895227432251
