compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020020	-4.000487858513362	-4.068267039574646	3.1265402677512526	-10.061414712594726	-1.2849939422318144	0.9619388975374452	-5.27315695325101	-8.332221435161088	13.943285613245457	-5.377509783884603	-3.3321494817616717	-7.044378663407481	-4.260089021796874	-0.9006182891918977	2.366544691652078	-2.4526584819274415	0.1732588494709323	2.316428550044483	0.015499541425121876	-2.6828946553345183	1.8291325225042894	-0.4548999733217126	0.6099183156456048	-1.083295144808398	-1.6741947720799928	0.4358114302277733	1.5357565583913528	0.4881103234996097	-1.0055762098874403	1.4597606506721637	1.177571827912514	2.177499101164936	-0.17002798020909812	1.0354470686059745	-1.2149221219086128	0.2829673584791509	-1.9134985915037315	-1.410638125598608	1.6901562132980257	1.2425629910356784	0.7597938811839313	-0.343258621258343	1.0075846359121983	0.09260111562482112	0.8697708089512377	2.28951336887423	1.6150686821733558	-0.4598048547057502	0.851613892024254	0.6818543925157166	1.5875725908302518	1.2190042854206469	0.06580110933786101	0.15534304741298152	2.116185668572468	0.24885527479564207	1.088694485662377	-0.7395329045435965	-0.2416567061704066	0.043827779061409305	0.28146992371153623	0.24363903970484782	-0.7249586197192309	1.2280011763751921	0.0482569498267627	-0.29562978003661056	0.09504360651896492	-0.21956862031650193	-1.0841387101903477	-1.6154259389878014	0.19331344899274125	-0.9603551902429611	0.4304556337723857	0.334718784725375	0.6219351035895543	1.826155178039208	1.0379320498794202	0.05327392454858749	-0.2486739172378707	0.5032639103307257	0.7501658824927998	0.41441420413471153	0.5006620716426471	-0.51291182770002	0.13696760408401648	0.2292608137946791	-0.09043304660717441	0.6268911675989978	0.13591772425252546	-0.005203318644475838	-1.0323427907967417	-1.208547246965413	1.0744651713186586	0.4234232138031878	0.00230448716012366	-0.23314667742257908	1.309547383894424	0.22413412726607865	-0.004147956998864445	0.006435618088587423
DTXSID0020105	-4.470818052231119	-11.872417344502038	-8.967377832376213	-1.5726062679926296	4.712523388365759	-12.179535524178874	-4.462085102385444	3.3539197533379954	-3.485691559940354	-6.584902825483912	-0.8929360010880021	7.2839528470055885	1.0635406614440261	-3.35223366132504	3.3755629050383993	1.2735576349432922	-1.380352455274809	-2.740392545483776	-2.0592040611252354	4.67717884398726	-2.2902109594716342	3.906588899754211	-2.1133001851191433	1.3953995252436564	-2.119301926921093	-5.07960549918301	0.45757997418238117	2.0933590125747408	-1.9465832514770254	2.124313929198908	0.3516263591576682	-0.7679647345635187	-3.2301068503620227	1.897068880070385	0.11233202607359244	-0.02799007848834869	-0.5794126203181952	1.173203159833979	0.08541581538426765	1.6513393100429372	-1.6093706390592415	1.3941383711780406	-1.52169109692986	-0.23730121979857857	0.8542901325076333	1.195962310536407	0.7042080076224972	0.6439155265462938	-0.3119275512037096	-0.6298316204115316	0.3717643962399916	-0.8959405700720589	1.2834719446909495	-1.0767248772666969	-0.5355653851172117	0.5571249459686246	0.25995276278131557	-0.5813850439750029	0.5010900968439178	0.5933758175216374	0.7817502038150272	-1.0304550180613141	-1.6556058720766755	1.0706259271184044	0.47131822290339553	0.7252741941241073	-1.0883534034887683	-0.557592637891752	0.8318790065418143	0.8559380330387494	1.3558052489964139	0.04205462086833417	-0.009934127452576902	-0.835732955670081	-0.3327379810217049	0.23570036927374863	1.5534414128069292	-1.6565289186283405	-0.5609833015213705	-0.3695062470714491	0.7135734638227256	-0.1822023080770463	0.05846604816354124	0.06932260168258365	0.29783591764969075	-1.0177168817364366	0.22579604392570632	-0.23380685836179038	-0.6337643581202725	1.5811213043971277	-0.14871048406603546	0.0177428697741772	-0.8124133048595182	0.45395524236642704	-0.6173699169417717	-1.2986592016382787	-0.3765084803029848	0.6341944787902581	0.9303613608130985	-1.0540194216993177
DTXSID0020072	-3.618818142835951	18.744627655816608	1.5844513050776479	-3.5541021027882778	-0.8401753511139836	2.7832447729798044	5.792640423166612	0.7264008734654471	8.612233357940772	3.470345185857036	-0.6501567317457136	1.9507455313049926	1.3658932559735915	-0.4166776987640445	0.6957581669378348	6.2980640039713425	-1.7175053379669056	-1.0765515264154792	-0.30851455268542954	-2.78283921162803	-0.03927822123333638	-0.8133525456937972	2.3588431200983884	0.517169121557039	-0.9259941478059615	-1.5503722149531753	-0.555106467251342	-0.37369150460776984	-2.350651342151521	2.906670506496485	-2.9181406325495023	-0.8833294106897589	0.2975337630457577	-1.4918607198995497	0.8410629422675536	0.105054627472395	-1.481318467870496	0.39661976160421736	0.430876394151272	1.159298386929328	-0.049148185735867295	1.148506864971444	-1.4102444958022853	-0.9173721881414294	1.309630015014206	-0.020997098355446154	1.8461615658879516	-0.11152801634829985	0.21061526276267617	1.3188995447745422	1.0659127777269384	-0.33278218728308473	0.12122966220458728	0.27709692593427493	0.8495843819695541	0.039368769616805945	-0.12495220366319973	-1.3076756810201475	0.36069167257648516	-0.974881297354633	0.12756516972871806	0.8875819265939704	-0.417277340257051	1.0498200220579323	-0.793313252874686	0.45179648474278444	2.3693752967647903	0.2696149347082531	0.011023253963078131	1.3652645893357769	0.267651433077182	1.2303132258758684	-0.19365974629409796	-0.03671953964885396	-1.6485766703269098	-0.615813499491483	-0.9816300435593952	0.6422094731967949	-0.3060496844186322	1.3937909106418584	0.9193701813659885	-0.7721879759383831	0.08331515403861757	1.8735446929098134	0.9943534398995707	0.8749407320960564	-0.019882149266526598	0.8970210974305267	0.5252981190683349	-0.7527389703065752	-0.8208766937274423	0.5800138316569459	0.3927300798656707	0.1923243291077577	0.36101665788251114	0.2863120911260921	-1.4534671801562955	0.6243750035938731	0.3052539767407276	0.06739208725858488
DTXSID00190950	-4.157170729044039	-7.431153230268066	-7.682242333154712	3.634036766958374	8.137967175541101	15.593675167428916	-3.54000354861068	15.54194013102701	3.9121081347594853	3.212380870198342	-1.2875093113518121	2.5191808723558147	-0.7738761006016223	3.61161510939872	-1.633225030130203	3.9009926075960504	-0.3431844021777579	-0.6966658984078514	0.48876905908380675	0.9617417305780247	0.9520467871383438	-1.8804899311634289	0.8120464384273365	-0.4025395875310328	-1.1198294692018762	-0.9311551927440826	0.2427718415672343	1.4578093892859834	0.6215236803999813	-1.464988934729052	1.0947070162112478	-0.19366391122442445	-0.4250679729830093	-0.0034102836348567237	-0.07633474128376574	-0.10677437325667077	0.1282910019374982	-0.564921429942867	0.621851312969714	-1.6063473565446718	-0.6767375261687311	-0.5007307083954347	-0.4300992627598598	-0.26848652944201773	-2.04852247504803	-0.3300894955557081	0.981040745965136	-1.0376445619151158	-0.4708129793271781	0.4353925026401849	-0.5408335638465605	0.7356565639163657	-0.4630060535630139	-0.20777981383904276	0.005326902181542673	0.4980099473494331	0.5624938247766664	-1.382577004697045	-0.836516428897974	-0.15430598869769832	0.3252296100676924	-0.9172763449840545	0.35636126171642074	-0.25986174857481026	0.1585410901336386	1.3344696492516714	-0.9108912555155525	-0.6697468354818595	-1.2558929963615744	-0.6910678848286341	-0.39071135129265167	0.2998229495532415	-0.37785819339448434	0.3661771934381384	0.10656708670024084	0.31813021589299834	1.5220687531323025	1.040005114105694	-0.3729238803994184	0.12686329626420187	-0.34414430592511547	-0.00034928344975070986	-1.120035175406409	0.44789433466518996	0.04382083422390063	0.18479994276342693	0.7268272555307791	-0.49359360936122637	-0.47275297840944197	-0.6829826684803555	-0.20307947044038124	-0.02643143423252899	0.9187523753704643	0.6468896094676646	0.018389819241228633	0.21444996948201325	0.5354967405491325	-0.5111957892255914	-0.49574343793366527	0.37974429447107394
DTXSID00192353	-13.710634917188118	-8.043387903515134	-5.733760180457891	7.467314672841874	6.903719726030724	16.724495434228864	-2.9762153019458224	10.686670574349113	1.4871680682640198	5.040275727595935	-1.2885756468194232	0.5110904168936591	2.8723173956546546	3.688510963025803	-3.1312379496916702	2.1188841541757863	-1.2253861136268391	3.7476999005039877	-1.3398954914315069	0.9681485918731698	1.6829001947049163	1.4926693268602924	-4.404096322517082	-3.6968498115244444	0.1865140955742448	3.2861083112655662	-2.725163373294096	-2.1257782312633515	0.997467060680791	1.8208237896027413	-1.9254523736722358	2.2503170348674235	-2.5329562179672203	-1.3314027598726987	0.4577294760928274	1.7177640317229277	-0.16106124461194168	1.7242413277532305	0.4771745148764731	0.40502018858503663	1.2615035034478947	1.8897832383072546	0.36844869474531683	-0.7162854945943975	0.04921820826891176	0.1250841764879133	1.3401701866030105	0.02004540462555308	-0.16903100283086442	-1.1771800992350263	1.509010982071687	0.8364281414223054	0.30987450649169795	-0.7051842345919527	-1.047451343876728	0.14538453732232315	0.4188501610675505	-0.30013692183835866	0.045644258721942416	-1.0434493687599027	-0.6094340959248514	0.6487551749957083	0.4120708346342219	-1.138435497385434	0.2255266491685914	-0.4623739893271217	0.2288814223996659	-0.8505265796497725	-0.28477396678653805	0.7875853402682473	-0.027284040694121655	0.34994130833976883	0.38424565551721096	-0.14376710546484553	-0.1446379189801498	0.4217664307563358	-0.3978639340514986	0.4826214512851412	0.13036847656937778	0.065673760583688	0.13203107676050052	0.22716472789047637	0.8671253268350908	0.24188807510728444	0.5015977780053316	-0.004927385675235432	-0.0574035166665767	-0.07134144368129974	0.45361435444674175	0.08879369296976124	0.7330865865217497	0.5592042802124328	0.5017500367529386	-0.1911779044100103	-0.126631326571034	-0.12663575979809913	0.2482662051147122	-0.5783029304766539	0.7432546393617003	0.38385301566486413
DTXSID00194615	-9.890840381037997	-12.40626833317157	-1.898188358411455	6.033412669322688	5.818433534830154	15.019034984791798	-1.0896490438673214	11.577734122313979	3.3821174569964856	5.838881768644656	-1.090127393961539	5.622121499270412	-1.2751596827494065	6.007036697614611	-2.969618009614173	1.912282232564071	-2.294699455897247	3.412381342609857	0.1706858229809289	0.6283801359464694	0.5241985697592835	1.6105996782522753	-3.6201142409693547	-1.4656912484028508	0.9215219426567562	3.2743544471892845	-1.0990921471267965	-2.898804860235649	-0.622024067480864	1.0685998188549464	-1.993162092554716	1.2754248456570811	-1.2016205992979108	-1.3013618312713344	-0.04554078357982219	1.6545570635396154	-0.29722600521912196	2.0650029506218233	-0.9649551787706483	-0.9872805410380602	0.8603147191082219	0.5840777977534474	0.3424555838029617	-1.4716701864858646	0.12580775605007474	1.3201141941853052	0.1988092948978501	0.31676521085875997	-0.5256459212321118	-0.01110760632154704	0.4566835904903097	1.8551010496775677	0.32463392661173734	0.9550056068648484	-0.5463909988087485	0.5977229748196207	1.1768723689168512	-0.3077481116058533	-0.7424935089993008	-0.4447963210420973	-1.084182667867295	-0.5205392430502445	-0.5180633962350079	0.05305155672385084	-0.9082993314801622	-0.5572067371961418	-0.7155505729660533	1.9222248849277277	-0.08144070205304166	0.7503491099653169	-0.5917098643304438	-0.5856768117770547	0.4451579834028952	-0.4822339443286153	0.46959232132049167	-0.2465743469283729	-0.11230996129725232	0.13235981213470666	0.8026644709602763	-0.6381384120374564	-0.9110732043940889	0.131128415101245	0.3506229468753204	-0.854237437241724	0.4422599155085726	0.3764758205291513	-0.14209811488105753	-1.023573926429116	0.2821419726716954	-0.04492530815526854	-0.0645713711939885	-0.2878873194550544	0.07320452738363928	-0.6031899575451855	0.14935446357416804	-0.8288276414450566	0.6534045746906381	0.233590746384524	0.3137097584524651	-0.08802930386761894
DTXSID0020236	-0.2437173491428125	-13.029766491443043	-2.3164506858025034	-7.538972156650193	7.669896133018934	-5.618089816850742	-8.683014982907135	-4.905247761309056	-3.763235497860011	-2.7993742438037383	-1.0096276301555425	-2.416205076210252	-1.6672243818481887	-0.2861529169827868	0.7787495966850969	-1.6568170263471893	-6.144383543655036	-0.3376219246302049	0.7662452754831152	1.7967864195392123	-0.39890266654479134	2.0655134999032536	0.32792040104322323	4.653191825233944	0.9092083447471185	-3.249525153527923	3.8836245901039925	0.6503195858245588	-0.2631646607212186	2.5602994482959476	-1.4553112802309403	0.392386027648636	-3.0572262059631834	-0.29662170909928626	-2.445153110218432	-0.4008423893946781	-0.773489651173296	0.30697972038860405	0.28384696320316055	1.7712654720354717	-1.0429463875652383	0.7634868257712218	1.0291303105131966	-1.1887725707964423	-0.18042404335822157	2.0452517404271076	0.29783579334769056	1.756269096241185	0.16224816754166588	-0.0059059107344875215	0.7923732820614033	1.5534311147785558	0.19087175591924213	-1.2054507390958757	-2.065210263110828	-0.9022037181863254	-0.3538644871170272	2.0988306235308096	-0.8815745976670957	-0.5718441637633942	0.70214225150501	-0.9992696950275552	0.5397919975968438	-0.585482839429817	-0.22739620396093185	-0.1251856839650407	0.4620238805030508	0.4430494125155178	0.9025511984268252	-0.2187191208817785	-0.9022812304083815	0.8952702470653698	1.7496926769282801	0.5375604098655344	0.1636141502264006	0.6099393311847479	0.5233077097326341	-0.5790787189637745	-1.2823824476564512	0.4192572069081736	0.9182114351187562	2.206241390449258	-0.7607769575765625	0.3549296726297661	-1.0432589605700895	-0.5947021281779227	-0.09289599179066764	0.08101391792870792	-1.072742809318604	-0.3619757222071177	-0.7837237829827817	1.4846380878365106	1.5413240059860056	-0.7552802287777991	-1.2041494930295495	-0.8846537030367324	-0.32555321921947655	-0.4489112564411206	0.5089923068881925	-0.8631413445053902
DTXSID0020107	-11.66205014939461	-8.966297471815306	0.995747976477199	-3.4950188755069487	0.9179139214378073	-4.362029074777208	2.22869669004631	-6.620259577379765	14.441638811641406	-3.0282412080913845	-2.7356067250511256	-4.655449976645402	-3.5712803877938804	-4.572854865387754	0.47495272239573344	-3.3373890529869397	-1.5366953650663993	0.9331291513515558	0.9209181392054521	-0.5362062995652159	-1.722569136224093	4.089269478324512	-2.4823223520181283	0.3982226516968927	-0.9066518685941568	-0.6625604841932394	1.0526017484160686	1.070432343298401	-2.7125161055912343	0.953628332890762	1.000969661219071	0.22456783463930735	1.295916051024305	-0.5877327822317999	-0.527352654311209	-1.0242749161099345	-1.475034328321965	-1.5375158230304262	0.2811940895847886	-0.00031601520186422846	0.597388431925045	-0.12754345774160444	-3.7571399936025087	0.23478779636566363	-0.09845995214636064	-0.4503547364647922	-0.387132425789189	-0.3154549449390988	1.4015056780826463	-0.35503813308248416	-0.586218079653666	-0.350824473613571	-1.2323085159108091	0.6378387060727192	1.5832000845244156	-0.10108601057607781	1.882835633530316	0.5823828594678243	0.9869365919206198	-0.5242613223643326	-0.42579784190512315	-0.793309743919649	0.6407953542781372	-0.010404226770256013	1.6478627633665366	-0.7441678819351973	-0.560553791329652	0.7061468740884953	-0.8105768254176537	-1.142282282970328	0.1381801722224023	-0.35081174147231714	1.7442163495329743	0.6964887580302015	0.19958383692255352	0.1464603398314191	-1.104939914804618	0.3703453706638347	-0.8291535069293244	0.7121527425611432	0.9207178506444428	1.2356432753993039	-0.12563802110327027	0.04147619749571268	0.02261917001533737	-0.9001502701814377	-0.21841684289783128	-0.5058921463417355	-0.42641166114183704	-0.9122406154435944	1.4392781279035163	-0.5659337128725331	-0.41868444369121116	-1.0044900560121974	-1.1315172493730954	1.1496130431398788	-0.6849383871801467	1.248779175856652	-0.38118412226534437	-0.6023054136326307
DTXSID0020280	-1.8496942938055885	2.708007211004394	-2.7614387264387608	-11.08052813868344	-3.0252563585548473	3.2082529990940367	-3.911236762146748	-3.263724967864065	-13.336841259547953	9.214549888093064	-4.027729010547725	0.0867589350381352	-8.610341379417711	-3.8852347208898954	2.108721344968676	4.472615049442094	-1.1854798808871783	-1.6995496631976494	3.378042899992688	-0.9129186434539925	0.9125083164046438	-0.2874950626799715	0.2448945956163016	0.6554856854450424	-0.05053041074048041	-0.08594378248428422	-0.7512016239520966	1.01453549344104	-0.5621632319986148	0.16343550056030193	-1.02126426934575	0.6912338235521283	1.1136354806689461	-0.17206767771644896	0.5367568287998105	-0.6904175977131493	2.2939616491390744	0.4771375425116034	-0.37974673444252144	-1.2913371251440058	0.25021344913466936	0.30451913253136215	0.12644605026581687	0.1646586923305002	-0.4966563885160982	0.16457482331522533	0.5955457411220088	0.33153673866863037	0.09356863646720809	0.8136007216014027	-0.7446159706544371	1.5015467480944782	-0.7974256932974462	0.6813417637516892	0.11104168207131786	0.5078383483358646	-0.8458790837612321	1.3654082892259214	-1.0022688339165422	1.0126415080629514	-1.4124369249575135	-0.10448231411579133	-1.6138020940295805	-0.0969268124279247	2.011579535819781	1.335424758413693	-1.373843351907903	0.04843790584520631	1.136951033655046	-0.1495923145364425	-0.4563207317606957	1.2902121835578964	-0.24678395561431288	-0.48220731773248565	-0.6102327651911772	-0.4463758440990367	0.06043938116495826	1.110247895069778	0.43517451529806855	-0.42034064778127683	-0.28931751542467576	-0.7267112549926832	-0.15502569946774497	1.362299374402979	-0.5360678060135968	-0.5060105834469549	1.1878657698119512	-0.09539592981875275	0.7336333005641162	-0.7769123937241931	0.008036408338288538	0.6745252027867616	-0.5000305694429404	-0.5860849875644598	-0.2172320953988402	0.009647994123106698	0.08898920970247004	-0.31195339376675735	-0.3158088029073369	-0.21666117940324636
DTXSID0020286	0.05484184000868534	14.913502342432182	-5.52274131885757	-5.5628385683076385	1.724725042670241	1.1123140657751824	1.9795605404169176	-0.6343863070530978	9.165862690315624	7.064769661474108	9.687452317385077	1.9996417262920645	0.33362161026038445	1.6051938861110187	9.119029265477508	0.6444720406030353	0.7518442790849291	-0.47642172992969817	-0.5076957451547537	3.168344309673346	-0.9068985667587011	2.363314970493914	1.0781987562327509	0.3527970144123704	1.5663912964156486	1.7514272031151525	1.9471522759382207	-3.5322021859658426	-0.40632391454522754	0.16249842716332408	-2.1503425304181167	-1.4479408900823678	-1.2945558211733919	1.1447793018357055	-1.540701781186929	-0.6196114264737465	0.5035440686264717	-0.8347880541980061	-0.8747875610327784	-1.1984864812583815	-0.28064305292523795	0.3797621153165905	0.9343672057202386	0.5493661983725968	-0.2836691149301611	-0.006178384765169033	-1.3249795757466138	-1.2490285363770721	0.25540116902946663	0.42807167672077506	-0.6801911151811093	-1.302286069716429	0.42709263327424446	0.30930398086106914	-1.2001698623822397	-0.056948487822987774	0.12291331838834219	0.86842048865533	0.5725408749113966	0.5094069662817409	1.0293407119622195	-1.2697626932407784	0.07311240717162178	-1.4430260519459823	0.8330841928716262	-0.5728936698465641	-0.5414026169808129	-1.348733072762569	0.2897655201458369	-1.5408230113259265	0.6597108105830921	-0.8034767807410206	0.6132520166404234	-0.912063484623084	0.06858632248127539	0.13513396094569338	-0.4116235613848702	0.04457056119474918	0.31141174687328743	0.989103319505043	-0.11550789560507119	-0.5221186421618357	-0.29321641971873513	0.5873687670871363	0.14717097953821073	-0.5390623029766695	-0.5091213808357877	-0.3153165738467469	0.381962210424605	-0.308659169767482	-0.5449437699825288	-0.6999649965154806	-0.030667976460596432	0.14733987973443366	0.8486792678761693	-0.18760170364962778	0.2861701702871545	-0.2101512743525412	0.8898292981820425	-0.4430714099521186
