compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.5374741530926923	-3.655853491496451	-1.1225718311073458	2.8743223470015185	-0.4645183770636516	-0.5241344461170936	-0.2810472387771451	0.9203456583093869	-2.8841460070668665	1.8312100735730215	-3.0393428664461926	0.6733032578139913	1.9096417490094937	-0.938817471202808	-0.32419534964201924	1.7693964530594481	0.3808961995061948	3.2148616932423835	0.6058475391419796	-5.222771965306906	-0.9831499173255607	-4.031111184754863	-0.8975220577526399	-2.2273877019623933	1.5147148851655075	-4.2215125350300475	1.3667547004782166	-2.9878169887802257	-3.9756431138462305	1.4794022179436568	-2.022798262735926	0.5881234680827995	-0.6311873918350557	-1.0343012051658542	-2.0866910051335625	-1.1280257598566954	-1.328581603254985	0.7630029064268105	-2.5231609230560323	-2.042421497262351	-0.3323390387900247	1.5330027735794998	0.6386173587295824	0.4957507458480647	3.736532574247655	2.1745719319057106	-1.1122691950756036	0.6978665938270264	-0.36748491842547026	-1.1334701570977703	0.4171920911170124	1.3381611909567732	-2.288850188117629	1.168056983442242	0.5582290885753809	-1.635657001084267	-0.3500916998161387	-2.0914051597597907	-0.28619011125963306	1.1380443931689397	2.43529932173548	-2.0343124643668915	-0.9545969815767129	-1.7182195654520207	-1.34210227713131	0.3474518220154	1.101780639051174	-4.611492524487332	-0.5076396773607493	-0.6028781427007728	2.462623198942376	0.8347118264801188	1.2031323297471632	1.4327624884760186	2.788025045669543	-1.353283456076361	-0.894619603296066	0.21296588690776705	-0.5504897117259643	-1.207467860313946	0.2049444649744179	0.5518467593212553	1.7716927495888668	0.27355453972309957	-0.7930977183288308	1.1931122522522335	-0.49974859820141687	-1.3857245955906787	0.9857421341795555	0.6875864672160548	1.772006899650923	-2.767946477574527	-3.496448011662584	-0.47952060450897505	0.09871419752553091	0.956583070806346	0.28863140142694804	-1.4574890853110596	1.4169524147989192	2.394181996285692
DTXSID3049386	-1.3962849194355194	0.8907040661998143	0.8349309579569968	-0.655891384465404	-1.5641493175445302	0.04799567758327075	0.55733025610833	-0.30729825348355255	-0.015347903584612316	0.1621975580385602	1.463456895670605	-0.5845036780369354	1.448104091387724	0.1539674573094053	1.8249368581353465	-0.4665382569704662	1.573636775658736	-0.9279909223598213	-1.0026987430994623	0.40258792273374533	0.26104638113280104	0.09314078355443504	1.4758130390269646	-0.7512974957513856	-0.9004858632524269	-1.0244215094484344	0.5535269867641294	-0.8489653967431253	0.6168692509211995	0.14670858225039266	-0.22308416769779402	-0.8066936766858293	-0.359770448622474	0.664842528646994	0.6656403375840223	-1.111070214400626	-1.7947109078804164	0.5007973785662119	-1.1346926226907639	-0.7359370775022935	0.160408847297141	0.2945709208369186	0.4773936290056142	-0.04019745056257145	1.6981624484372508	-0.30037313625972095	0.4892425451656645	-1.6610967805640326	3.1961092061798135	0.44015633281096206	0.3260009960130103	-0.4582630237583398	-1.189881118245663	-0.9976499007061097	1.4231237824043288	0.17071842756859698	-1.1562342048899448	-0.12155504272156106	0.3398867797082767	-1.823155486721373	-0.16026580800506465	0.5662200082275095	-0.5413009533343438	1.4101514053031592	-0.3370784906458177	-1.1774851797037877	-0.31593086667379117	-0.8437314687890131	0.40049410077975944	-0.6998874425817829	-0.2779387123192122	0.46338218374582274	-1.2185908213415726	-0.13596851834189483	-0.11052855993087976	0.0061370786159886314	0.040609033866630694	-0.05254609593234868	0.8206211652736286	-0.5373695978202162	0.45357326262469005	-0.9474324275807566	-0.6499180114385569	-0.7363822447812886	0.051692338359635256	0.2730502265055865	1.536095172818369	2.113892917187407	0.5762392798645666	-2.069709555921995	0.4336542350957939	0.8725568049777278	-0.2628697169191042	2.4142248277831957	0.8749281784867012	0.24321211662842704	-0.5701798001157039	-1.1905195341887709	-0.5609156889497198	-0.4622027045571474
DTXSID1048625	3.9390618947675606	-2.104383197837015	3.4602676611835084	-4.1815126610250575	0.7154501122870935	-2.0974275663872084	-2.962034212709482	1.196597594294356	-0.7365397533781701	-0.026071117095002063	-2.4067333616615136	2.3109661798162398	-1.0719689058042814	0.36542993611053387	-0.6074969684072045	0.021129201118128417	-2.7729190185334773	-1.7128759128292996	-0.8260293148683849	1.3930685954919315	0.5456817723186481	0.618520204802314	-0.6803007826818783	0.5190912105169457	-0.5299361404550222	-0.04691964999900838	-0.45136028246399534	2.2538991463371416	-2.4384046224435854	0.8991381664587996	-1.232334322606988	0.7956191131875574	-0.527383772330628	0.04287214160042416	-0.04725618905534077	2.2784723105990765	1.2421185215018036	1.8319628924823728	0.7213202676058058	-0.600060510516652	1.1723211656900276	-0.25744151228768986	0.7815130019175655	-0.7407372795639231	-1.119458293746241	2.5525769861241225	-1.9466563173479865	-1.353613515734994	1.6450072476491406	-1.0224575853573028	2.0109018293221412	-0.22143847735257935	1.3497065263489372	1.2079937850372098	-1.7642741998167897	0.4617006821446219	0.11438752324307537	-1.4682662656601815	0.5689420566604347	2.6580722610563177	-0.2999630672951971	-2.3352036914489736	-0.8651954801461382	-0.7968435185337822	0.09604716344864325	-0.43652289051100807	-2.1896341748767103	2.070073088294391	2.3038359362255125	-0.01610432056328952	-0.11246964602580375	-2.5570963937093354	1.2712768686879916	0.6206096620048677	-0.9962430458004565	0.5891542039018218	-1.1885494078621428	0.5360005070033222	2.4584314670107412	-0.554186400330093	-1.5546109039422524	0.554795006397641	-0.7165365809390405	-3.1256946725835086	-0.2255751358906497	0.7353680372954092	-0.7723068487385515	0.9108889227727203	-0.08415649496516027	-0.5021480996998897	-0.21030238886922448	0.5841619241457092	-2.4083578039944724	-1.4203478573117228	1.264856158519919	0.20696170690307295	-0.19446566479621136	-0.8835750320809873	-0.44243184683078307	0.4523386455052128
DTXSID3045568	0.22570759415992186	-4.542187594039684	0.019310393801250863	0.9213374267577293	-0.4776275697413228	-0.9742333838698994	-1.377362157532139	-0.22617838422222242	-3.060558865238647	1.3037109252322365	0.5688293522558105	-1.0336147458449547	2.2461639522967616	0.5132266449574011	0.42320135663380487	1.7616003016519448	0.2585825754651169	-1.9588112665794672	-0.558976407259253	-2.8544940081790595	-0.8164338681929839	0.6147710733509629	-0.5355181860052187	-3.419500263140968	1.6423735465222666	2.1640948845933954	3.914615890687148	-0.7244094468274372	1.2140333323788564	-2.8366115026210124	-1.538569776975871	3.0489617853922564	-1.6863300770568401	-1.348307256729506	-0.09593484467548677	0.9885899668570869	-1.2303958752702437	-1.169816666039642	-0.22133882757774848	0.7740293742471676	-0.7432592856234602	1.3840622554036512	0.32672166523597884	0.8322674548779715	0.5842794365480031	0.09218985471281325	1.5474622120385217	-0.4257497121169198	1.264239219970178	0.04251173354288475	1.1616362018435744	-1.7074258292055904	-1.8942617535717703	-1.5177377431687342	1.2110531789036187	-0.5428883082244277	-0.4586021329713576	0.02793326530302203	-1.2849066522459698	0.025629906348578233	0.5927387984001287	1.3167733643054516	-1.6502578812950994	-2.1842017812358554	1.0293129325713881	-0.3233594663258745	0.07880261747584963	0.7611417553240521	0.6535398249419897	-0.17738333295928246	0.584643204573557	0.41104888273244033	-1.3859070233050295	1.4076051118214197	2.4632078102096324	1.4160967913425655	-1.9956279052942862	2.8764745729285175	-0.0476230203926871	-0.665561569239143	-0.8855374218677861	-1.5376713122558106	0.1645044511451766	1.5367234227668272	2.545339858757581	-2.7622896400822397	-1.2022560288145678	0.5139599937778204	1.2012466740467562	-2.611609727447764	1.3488979180494494	-0.723259888862644	0.020434122524819166	1.0870962268764086	-0.1282432148496531	1.3582164401246135	-1.1270321530861112	-1.9950976140317422	1.4366496738371701	0.22015536954099316
DTXSID6026298	-3.165990556872708	1.265776862618269	0.7524880782388702	0.5115495498964677	-0.5311410289003357	0.6882248029348512	0.04537631961869762	-0.0035198581172824384	0.6955834590623873	-0.8959492184407037	0.5673808881429979	0.5982356803973373	-0.39683279714283964	0.31891632469552256	0.10682632479257363	0.4962289824590326	-0.15252320470106112	-0.751400150472581	-0.12358370279672591	-0.4361758633150235	0.5435196611130758	-0.058865388150637965	-0.4712031037847539	-0.023334500099529795	0.07105429813159114	0.8045823093406803	0.17787653412364904	0.15737406757395891	-0.735714090375083	-0.4144816129206162	-0.005972082624259241	0.23888167232151938	-0.12023977898454914	-0.2631450883606792	-0.6114576067717734	0.250284825515591	-0.6501432789830484	0.4079552603496757	-0.14964423476767	-0.23404056097786213	-0.8767273415978387	0.017703375696231746	-0.5537920393426023	-0.2685753623977928	1.0572272455669858	-0.36512728959609553	-0.20626001634852226	-0.5079317609213984	1.3644725815252048	0.5442386892065865	0.30386000107481625	-0.16436324900448954	0.3180827541413062	-0.3201380091822098	0.6756836043042687	0.143858041151328	-0.5152364017225463	0.33614551053143354	-0.031940066826799174	-0.6373022954960574	0.03215389609464229	0.4606128763796005	1.079690787847921	0.7334509058210751	0.42719062780493894	-0.1477680188543039	-0.5037900220845881	-0.13277793398639806	0.47617144704062847	-0.9440086180121324	-0.44788162065720566	0.09648680496440842	0.1990145306741013	-0.3185465621474569	0.18430965702178617	-0.3720175353696899	0.11443141543264483	0.0588917354267309	0.4869117949870848	-0.4234304589536981	-0.5777187594872816	0.07733150264124766	0.30742928113856416	-0.19486054576852746	-0.2707679329973117	0.35100974535287094	0.4548776865979603	-0.5563620805371337	-0.4427097932195673	0.5530999849807422	0.4222751598051138	0.5203824623883955	-0.35252255374899	0.12911370757420876	-0.5725851236452499	0.002980916063554146	-0.15135540741384595	-0.16426294241190365	-0.7582676311579235	0.0824809961760879
DTXSID3047847	6.28142815314108	-2.811103710118763	-2.4270036973226174	-1.2583369922060168	-1.8224330712371328	-0.5950425399322243	-1.7697974559346483	-3.4855824092378183	-2.402925558541548	1.0799409855631525	1.25418053702807	2.9182689156253696	1.66715409739036	1.6708985299962409	-0.6315579336982085	1.4084797098705713	-1.275897831061357	-1.6128634031552072	2.0588511589379275	4.182931515192109	0.16747299874239036	0.004573449245171748	0.21600668777939236	-0.386498924113679	1.818532636898976	0.2880044747611887	-3.8234266252126106	-3.433996510763679	-0.4454387363585556	-2.6430133711626094	4.407869160068069	2.9623357005153252	3.188394525459935	-0.4141422395946022	1.8888867407524053	2.0097893673315186	-5.722540902628764	-2.1061191261016057	2.144555274960073	-1.3514122053820146	0.7354844931028883	-1.4353984671165039	-2.207262442690456	-2.6970141561788825	-0.9095558271749409	5.045764594573635	2.0870380810529445	0.7160657155502708	3.4876012063869632	1.651853175548886	-0.14695333144925896	3.470550909804563	2.4930512999980707	1.3689365367360555	-0.05250981798822913	3.9509263423514356	-1.3182382716565635	0.9214847766341723	2.091585407794273	-2.527483964002793	-0.3582496912817874	2.081125142802456	0.04109806595497619	1.7113003363860515	1.6879662015593118	0.327467204459367	1.9166826093395917	-2.383518063604199	2.428979025590534	-2.390118115903472	0.4541149852084963	0.9378667534133094	-0.5154251411333484	-1.7449413204930668	-0.6717948203533007	0.7065994308434654	-0.3190997225669235	3.6527798101690774	0.7809075613008403	-2.4198064011433678	-0.4789213779582839	-0.7129396008315898	-0.8225088351574276	2.4915122989561884	-0.5662206367280468	-0.973077106656119	-0.6741602950932073	1.9940913841426982	-1.3134210655532084	-1.2038412236711145	0.2971435838349317	0.06566838345145018	1.678475976645603	1.0771823787542014	0.7056570784783205	1.3536516975812554	-3.6039266330929274	-2.045961092573489	-2.887706707797121	1.6135820620049013
DTXSID5020863	-1.5194074445074943	-0.899889355381092	0.9741712566765806	0.8731995137263108	-0.7934829800156245	0.09579415233886278	-1.3259339251874305	0.49566554100284593	-1.087333897777156	0.5955950669940394	-0.19892516726795728	1.1929852654441842	1.4249095563226952	-0.7942154141995379	-0.12142788123173794	-0.8966555725801955	0.03236635047136411	0.09543556707117312	0.04454851107279139	-1.3324734973229768	-0.33045732661124927	0.9117981303507755	-1.3826226892818436	-0.25931731198023716	0.0827146376330666	0.5215853111855646	0.3946206708639843	-0.5455223985646774	0.4431730801486864	-1.6568218577789755	-0.14660229390598242	1.329575360060785	1.952543343260126	0.708662038222303	0.1656514796720566	0.4694603657984777	0.7647241278001113	-0.8914085293095697	-0.31825396696783387	0.01032816754129618	0.7353966282482541	-0.2690710426081567	-2.1904779948739383	0.6581129932988036	0.5167469439802792	2.0068254900044455	-0.5983485211523216	1.144789633650799	-2.2700827600830737	0.7866473657785878	1.6423921191339899	-0.9845024734269358	-0.32108913103013226	2.1971434127414518	-0.13357951212169095	1.1494114780499696	-0.7920899751765182	0.12305116555878817	-1.0530958118045175	1.6591395502385125	0.24953020840300932	1.548802120988573	0.16818817523086263	2.440870478054182	-0.7951251365571566	-1.2320039529156952	-2.2198507035749815	0.276404781868586	-0.6113638730727489	0.8868321611096871	-0.2994765938047658	2.0613650006440687	0.4771946634472883	0.24597207044935782	0.19676089659908347	-0.6876312168223351	-1.7189130234822803	-0.019784382263122773	-0.19900995477293218	-0.8135842516683837	-0.23574115565380843	0.20047655713590146	1.0864539520790784	2.392018361014199	0.7367982300409166	-2.870336708667644	0.5647775978312926	-0.6058326230868277	-0.3470441615477223	-0.6630106864206486	2.3112725097021274	-2.079616690437998	-0.31340670916729263	0.5101727102844604	-0.6205865050804552	0.2947882803733594	-1.6313519829221694	1.0762170455899494	0.20499555869159514	0.5800869873010864
DTXSID3024449	-2.969200909954385	2.0539184915262605	0.7682294467410274	0.6406814156510583	0.2391215325315671	2.0051534807788842	0.04466714284782393	-0.3460713798194736	0.4857765627931014	0.12256557827145001	0.716903612857104	0.7036185858464951	0.6434768193271705	1.513994405518012	-0.47890149484916006	-0.22729098034389836	0.11814396640335588	0.1812222563059259	-0.9938583918809346	1.267174505523919	-1.31163211472603	0.7194934796028832	1.1788003779454985	0.06208180473443745	-0.7765403161018092	-0.3840993338371962	0.6446709967491279	0.7252503429468815	0.019061078550538565	-0.22651942449820744	-0.8562498949961094	-1.2119360765209144	-0.37063333887702443	-0.11736481026162593	0.17587343328128943	-1.2037615008467837	-0.7024959182803667	-0.10258238480647455	0.4981410932925094	-0.2725972594715242	0.21121352628119383	0.2928310610421708	-0.3638936487618634	0.08353535986533289	-0.27940467005927183	0.14590110517376353	0.5755981651716485	-0.5278089441458257	1.3017949921746466	0.7621136402427933	0.21685598735901437	0.1848759205806015	0.034931155989560266	-0.8321678388756794	1.136069925619037	-0.07080872029470563	1.2198793097668543	-0.722490094301053	-0.23202141294409068	0.5579309144734755	-1.2956438884474242	0.10033123465151796	-0.15624145612601978	0.4267009429317016	-0.08843612660672265	-2.0177230707436244	0.22134993938938755	1.2991318114726693	1.381638834983133	-0.6187548002346446	0.2228808068331661	0.07178950522768303	0.7395319997281948	0.0787374961467438	0.08780514113007448	-0.8478708089178624	-0.9777807269229826	-0.08402916344634156	-0.12188900438202255	0.2989734395673392	0.16940341247939403	-0.34334760748925813	-1.3234330159785634	0.4645338757956516	0.7154305688688577	1.2801614365686442	-0.6880764825434659	-0.4477456241317398	-0.03268724067445512	-0.36288920258267804	0.18943753736448166	-0.035328499585910084	0.40656279135227713	0.8260253772785325	-0.4967805088316413	0.481952704969913	-0.8123459145631573	-0.8497963819251413	0.2064070972126639	0.4879216609955076
DTXSID1046895	-0.6268295736896198	0.5376242125560958	0.5357327602463726	2.425740299076837	-0.30369346127715485	-0.9962961523639008	0.3330797858390458	-0.29698451773749324	4.93811844964493	-0.07700223171992729	0.6815502148598773	-0.8045220089131656	-1.3526054910473035	-0.1409782183601982	-0.8971970957330744	-1.8084444326292375	1.248814816445768	-1.036539841392667	0.32156053781652316	0.7354236891964769	-0.8254213600651819	1.7937574311159092	0.858849691619216	-1.2456756272720597	0.011765402140998076	-1.5379168745542728	-0.9600968632116413	0.149290803488302	1.7920515549603058	1.133874145625353	1.6927285438026907	-0.4958671473212979	-2.2691284661668103	0.3611666874329468	-1.2190047785433915	0.45072222769611303	1.1119249321818772	0.6120564905735568	0.3100595020922937	-0.01756287385589652	-0.31198625116848067	1.2291475718855043	0.2077344765796499	1.1085736155565873	1.5710378071058506	-0.4626895807415559	-0.289392207012882	0.15079645585245005	0.04731048745775446	-0.19227342008362205	1.0073071164035778	-0.07785775643842029	-0.5805988576860288	1.7923675663124363	0.6124833094054023	0.37700682112664236	-0.45228704652387713	2.692014237869202	-0.3203611396795625	0.9920152740532483	-1.6173108019318518	-1.1863495893866909	2.030097012806851	1.3723882374619234	1.0771756157759245	-1.6393097882877328	-0.2746431557922052	0.39204433518493736	-0.9311126107076542	0.28907339797503073	-0.34652294606321593	0.20088746670796997	1.8448331168887797	-0.16704305951622578	-1.005089059736149	-1.126149319405582	-0.7197827427775244	1.4055589937524913	1.9682393820561122	-1.2926956576464337	0.1913245706011563	-0.03854803968391375	0.9875886267412746	2.7310374017120047	-0.8038579210085428	-1.4765577819971398	-0.7292530024114564	-0.40962099502908156	-0.9197526001869314	-1.1543745964809977	-1.1376653998506705	-1.7526187853952369	0.8184843747915922	-1.8500631776331238	1.7740792484675114	-1.584127595356114	-1.2858333790667316	-0.1836303012084277	-2.3776001749923967	-0.26325910286952264
DTXSID9021554	-3.1528907008505147	1.8745669960738351	1.997462290460849	1.5741586411142203	-0.38849369623096913	1.8041286616167291	0.7938726790043875	0.15112420617665037	0.71741124763879	0.4415112401806616	-0.12014478983289331	-1.1504338921174235	2.816162860607435	-0.1877219614270742	0.20784505086937086	-1.4076930204234546	-0.0980215287110498	2.1504900933597195	0.2633406340034362	1.8092369010111686	-0.9856642064618322	-0.5125857231872376	2.075012528236487	-0.942885953431361	-1.5372037579118156	-2.083173922949904	-0.14568402618969356	-1.469156211881867	-0.34996301027343957	0.1060451211409529	-1.181879808048602	-1.7504722432089999	1.154249654892187	-1.0897014063790127	-1.7243733142309692	-1.6892271578435367	0.4715763048988887	-2.0813654802649406	1.164490409215176	-0.9259329851274799	1.6457207770285436	-1.523694437585437	-1.5999352566657248	1.764614892698537	-1.340315280162785	-0.6001250652850915	-2.021757401389297	-2.187768315554989	0.31022924799784735	-0.32015844457322595	3.8923630549261286	0.20994547960446122	1.0908259421977056	0.30740140664581794	-0.17957779889784511	-1.7697558887331413	0.10054417881805643	-1.3291767101219463	1.3402175745399736	-1.7010164062345852	-2.053818270650744	-1.392160303367892	0.17416750186025484	-1.215958356858403	-0.2679779558995683	0.1523457552616531	1.237752996891225	1.1555646247088518	2.705043314918698	0.377717236536322	0.8670777589675707	-1.5264108363219684	0.30202894899789234	-0.5777743613632652	-0.6297024028128061	-0.3912889427315822	-0.44173070990565644	-0.2955584689792446	-0.8512140885004144	0.11975218498996568	0.5753313370129918	1.516866176342788	-0.5471110538918292	2.8245158002654374	1.996184265410877	-1.0614452846708242	0.29133019148114014	0.5549581140240808	-0.13480080888773824	1.2718356161177184	-0.039273692949374855	-0.9970280917385891	0.8624283226973375	-0.45107925115364667	-0.06166720434838946	1.2179896685163214	0.6425661625700999	-0.561118831447516	0.393995932613064	0.41486253866630707
