compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	2.326188522374807	8.677896313537493	-10.659031740856705	-3.1520383211497283	9.924899436407648	2.8416945476286495	5.748228769284328	-5.640355267969202	3.245804118102502	3.3992541933845573	-0.08159157257044936	-3.007872270638179	-2.6171280332823663	0.5085986954587047	4.6003712925013405	-5.2117114906821875	2.3214921331275518	4.727010458317283	-3.6314265059599315	-2.8750779437009886	4.428285210460051	-0.9628481527237597	3.0642245863371755	-2.4104043055747675	-0.14792619093847842	-1.4237533912936167	-3.998889070980263	-0.28745558260460446	0.10820070648611714	-3.4757791578862283	-2.1874339538639163	-1.6330203553909026	-0.364236893975526	1.2494183111958306	-1.6657853786384156	-0.014137073555501811	1.859130420497948	0.3515973369154989	-2.066454849051886	1.808625204967199	-0.3847687766761853	0.39774802858194475	0.8532515517968025	0.5600956592818334	-0.8069807436450269	-1.4118644158498201	-0.5178734286045366	-0.8389992141068165	0.5507059574792229	0.9134911314069603	1.0290560747694428	-0.35328246120829937	-1.9937159888818852	-0.014067420743018698	2.5828354937379814	-0.47485309471134785	-0.9186744832996518	-0.8086452546148131	1.16073874579202	-0.3876203405759232	0.26503859492092297	-0.12581584447568242	-0.28689599537374644	1.219429374499871	0.12676636504591718	-1.6660655619449125	-0.010341323770181815	2.199094415898068	0.1565961014102056	-0.5171601780597617	2.0051495467099985	-0.18443270053722646	-0.7786648097233656	-0.9240037703060757	-0.7277747889910958	-0.7062948682906108	0.04860319159926263	0.9225027429803586	-0.32976912089139954	-2.069142832077282	-0.24622171020682623	0.9508375329903174	-1.7127057365580485	-0.15873805596581622	-1.33966971239553	0.03910789444400107	0.10956289279819835	2.559392528102392	-0.7660570889730891	-0.7972563110508426	-0.12172371844486218	0.01781626869117517	1.8281472837238706	0.4153393102046625	-1.0224851053097967	1.591573037100486	-0.784852590948204	-1.0445508646100152	-1.2381642206948171	-0.22509369558009829
DTXSID0020022	-11.708165563767238	1.7946449812108975	-4.734149434090943	11.452515273868766	0.1549997717200728	2.080400703618465	-6.276634036314412	6.248632849351363	1.7667229114656988	11.112085056196863	6.474510664748658	4.524693277295025	-0.42932133376417786	-1.7168759660227497	-0.9273085505714942	4.528696531691604	5.393279293109239	-3.817627286691391	-2.5645146602120796	0.43815260742120976	-2.5063349235700576	4.363233185277625	-0.07992374075066391	-1.768465026206542	3.3859585514343813	1.9687077509630773	-0.15195195369305128	0.654066397562209	1.6703120694085147	1.4595780248850097	-2.046387355481488	-0.6632641077110508	-0.45877817094000584	-2.0018372176595003	0.6005090442449326	-3.6754131896019624	0.9905940848360654	-0.06682460563478763	0.2660490264306693	0.9868999861957124	0.624743723852722	1.0014806792338677	1.2275577427271545	0.27700132302364977	-1.3699642547368232	-2.381987465523727	-1.0100975219673738	-0.5796487124432589	-1.1904725760868677	-0.7958459544618167	-0.8963804970382665	0.5862276397123234	0.4393325369448824	0.6434495174339118	-0.6313535901194764	0.23232083640524925	1.6029925708411485	-0.012010363381234379	1.9032037822661971	-1.2525384579792618	-0.2790564543008057	0.21088581521088956	-0.4201813412137976	0.17156764979901623	-1.4401961784337218	0.7253517737827294	0.22667312239424786	-0.4770602940106124	-0.7610466398757405	1.0608784557417423	0.23162454099408475	-0.03335498406073194	-0.7718549837052682	-0.600816573228011	0.3227977232503799	-0.5899483131679799	0.9469700138000605	-0.49338980672716354	0.6039983584669296	0.337232241837295	-0.8267959474077404	0.7622598123634531	2.096841753638212	-0.31990275583876443	0.9007401335691163	-0.669567692634566	0.028378089023399427	-0.6653503867783472	-0.46495645742886427	-0.672017728869171	1.5467717922229895	0.9055164496785998	0.5058608868314416	-0.34662165850509324	1.6790865235574643	-0.0967881965470512	0.5086146152413376	-2.5155598293080987	-0.9641153411787629	0.7168907655331824
DTXSID0020074	6.23172905907821	4.752422638397858	3.2151707344030136	-5.512933217110529	4.881165777172502	-2.750188983937103	0.23542367354374008	-3.6141702973914303	-4.445110850289613	4.421801197068538	10.177966765884266	10.768824411492954	-2.176704394063826	-1.9105904205845115	-5.605619888704991	-2.2488341789733886	0.7929731081472892	4.621964852790914	-1.9494277836649812	1.9550155630146695	0.8171767883946388	0.20869217713372595	-3.0322134601170156	2.842300761975165	2.060779458041635	1.6226852093094197	-0.4566478978909432	0.57234788734696	0.39306863633954514	-0.5504585872681788	1.9417361736283767	3.932373778032435	0.49038365362196906	0.2565178890644847	-0.24093031105794485	1.471871052639429	0.689223594984513	-0.10469157878966871	0.4721764619404345	0.035977724173339554	-0.9098777388855134	-0.329036829776687	0.970476895337111	-0.06282795916108407	0.3221839522884674	1.5537008038313482	0.9565136305290405	-0.15415016772372506	1.152263972268443	0.6038781513803284	-2.1395692322320983	-1.429079979378042	1.3258432179669832	-0.5196750900897976	0.058476176080354804	-1.6071963032137082	-0.7125386819048576	2.4698481016071456	-0.45121938306941095	1.2598879461541856	1.6947436287071564	-0.698841583458141	-0.1177014459511286	-1.3757871277198348	-1.3395265872559228	-0.5689283497885348	1.6653713630089193	-0.528628705995073	-2.4191369605331805	-0.6242964393886925	-0.40889348874401127	0.7219338218557265	1.8136713897925592	-0.08099795007401052	0.8142851455927883	0.8502340518970634	0.3444262902137914	2.5334731360764184	-0.24770347836362408	0.37206648140919046	-1.1737771299286233	1.5218050369854543	0.6558527125976878	-1.2172353647509775	1.0815833849235883	-0.1948818192259107	-2.0451313939221456	-0.7543305819283203	0.24597804822327596	1.0044430390327581	1.274756673845214	-0.964832528367096	-0.09198355186042632	-0.6441128058838955	-0.20407443736834527	0.25539223334931577	0.3958397020267625	0.3142910150839629	0.17918811928874268	-0.28384793073344405
DTXSID0020076	-2.0897496168130103	-6.5685660132475086	-11.715261696192275	-2.896085650267965	2.81984504175449	-7.8918914591627285	9.639580960355111	-1.06786946497613	-4.636513674270346	1.776181671225327	-6.774350825893025	-4.120003708942284	6.456973681085692	-5.5535321101581125	-2.978290304923757	2.572302750714214	-2.5040680538680347	-6.0814453740211185	-3.6625629273772615	1.629160343284643	-1.3198651332967148	-1.005924278869189	3.605110653968966	0.17680549790504	4.02790116009928	0.3707492390059763	-0.08660792689798028	0.8474626718168029	-1.0923572388406124	0.66344382269504	-0.1618443680374286	2.98403135057936	-1.8952045420047066	0.4801758880278534	-1.5108867707178102	0.14290571394300888	-1.9929334013830093	0.8521678811772986	-1.893957125642927	-0.6319362520104074	1.460527221530454	0.20874785543734348	1.967551229388946	-0.49635573171562747	-0.15232321285796957	0.0702217402387031	0.4370596669609225	-1.1102373229418414	0.8832253063501613	0.7741640660422058	0.3880943093117043	1.0155601346747556	-1.0949428165651023	-0.7332547121194654	-0.8121205170611229	-0.11317445876085434	0.3104379217366332	0.02732315081168404	0.871501511630326	0.7751253100963905	0.01283737018358451	-0.6247642850606501	-0.8809961431639045	1.3817232512551199	-1.8286495199994255	-0.18399519801637185	-0.39366407476810045	-0.37654754792357376	-0.1139194326955886	-1.3685324660636082	-1.135145804024802	-1.1976454356282344	0.7658956849667186	-0.7133973293555028	-0.0640419650128874	0.21296825795879412	-0.3992546671276379	-0.2159627063494069	1.6123751271858897	1.2718097144962013	-0.22652683046601976	0.21115941562421825	0.6887364175604938	0.04314325768768907	-0.06915873854291306	-0.3306136217497088	-1.6343945140436507	0.36133153810316654	0.27263718602732495	0.2796225203246565	0.2000594903429167	-0.9727555291539192	-0.7570613038544404	0.9855444230214555	-0.7170476743827499	0.15610303939371264	0.31399590626000884	-1.5602797042788767	-0.20447678326423488	-0.29370138067714274
DTXSID0020070	10.417506408788892	6.106130806258976	-5.503384918444179	-2.3254070438975196	2.006119011812462	1.2054403371495654	-0.6681354014319812	0.6903624000930837	-11.29655307874025	1.1866243667885674	8.41884975591721	7.0488059705769315	-0.917143561496826	-1.2776647890520862	-4.610309287809497	-2.6421829615965495	0.9474795419287947	3.3530425932213674	2.199392939387666	2.330627087018276	0.760818568250534	0.09334580189337033	-0.17691458516977862	1.4329709039914327	1.3525917939804535	1.6140243964131573	2.4307513685186235	-0.7011564058254303	1.3050532776479804	1.5288204422562692	0.9497027349683316	-0.13223991148067576	1.8063541637953886	-0.05586791265619981	1.0858951836042032	0.4366843566467481	-0.11896494766791678	1.015282513954506	0.014967699944545594	-0.3048350498277906	-0.5973626286939495	0.4501733833088572	1.2169185803600198	0.5194184596929415	2.072399820618319	-0.5150803036685819	0.2266751143763609	1.2321717502082647	-0.5156925706900236	0.3174070876762801	-2.9036385131680653	-0.68948111863278	0.014323310128631972	-0.3390779855472626	1.2833507123278647	0.8717864267889384	-2.286383641839506	1.4706668430475278	0.20455886316447958	1.2174731741864724	1.3587253793877077	-0.1399542032137664	0.10365301925778819	1.2288930838541423	-1.8057832882364795	-1.3567021967869703	1.0276475001173326	-0.9593059634124542	-0.06814890257428419	0.959770383673868	-0.9558491864713576	-0.36485276714054443	-0.3702623198277212	0.3241657124933201	0.637911668616835	-0.30230855828971637	0.9382736185651331	1.0221382435140185	0.26905188072570935	0.14911900925954613	-0.18155392220091496	1.2894339249321485	1.2645928360657757	0.0010997886197614735	-0.004006530335419205	-0.36154907405478526	-0.025929077558662545	0.9396394430559954	0.05627907072299764	1.3450647111921161	0.024278866954148604	0.2298680162170399	0.016814544077356355	0.41665557153545263	0.32908616225027854	0.025017873378355173	-0.30250914724761424	-0.8440358832079456	-0.417491335853895	-0.08764785501164055
DTXSID0020232	-4.545980455805907	4.407632589000185	-2.0257605691716862	-5.372083323551021	-8.545491225546934	-10.34016540274708	13.247824775431257	-3.492501190681929	-0.13227133593572177	2.821272125083752	-2.299385402278409	0.3412031389290514	3.2572681497167153	-4.88605935224366	6.245307125419675	0.8244041628063823	0.27899214452840765	1.811859220790974	-2.699594136940876	-4.033643682155048	-9.391240664513045	-0.5776552405875898	-1.4693581018869168	1.027033234788783	-3.433102993650593	-3.2531189697825473	0.7727730650128783	0.9327916230080032	-0.7392696588344381	-1.6725685531791894	0.15528981845763867	0.7312341918679823	0.9785134685879279	0.04289074482776903	-1.14792330532164	1.9518066318476708	0.04592584222351089	0.4622431147846129	1.6999418223863292	-2.018469916422444	1.381926186395816	-0.7547194644650398	0.09333347460433748	0.9347888231744472	1.539103554366	-0.36589608502942284	0.2401408526318347	0.8089275659871545	-1.5348800759420784	-2.316576391150452	1.7338672845143637	0.8571084382973935	1.0337059160557638	-0.40512189948025074	0.48388458821033087	0.562513918618066	-0.10299295706869938	0.4335592417878955	0.9529298959260794	0.10527805163437498	1.0511106371131689	-1.0041717271001573	-0.13583962019790044	0.9118047242268315	-0.8175255291699198	-1.5226506572679928	-0.6695864124371224	0.6459663649929693	-0.7213939723313137	-0.9258114941654584	-1.8837891073218826	-1.2577224663711442	0.17632334699439353	2.08085512073455	-0.003831640193662349	-0.6015359875404672	1.2132054550538056	-0.8280363983483139	0.41120943162547025	-0.6570356318647297	1.7621062316247258	-0.29813443401360873	0.8348211506439408	1.4457978620880194	-0.9328312936200042	1.3219595696803403	0.5412468658376652	-0.5167656641102112	0.3933695555631648	-0.7261798196512808	0.513604917573317	0.009637505105281816	-0.11045606849693738	-1.126146097114693	-0.007296836116958992	-0.9393762020914207	-1.2925011494541463	-0.1447416152845671	-0.6293507787538918	-0.951619058708629
DTXSID0020236	1.3744549948538818	11.851585116103003	-11.716466761159916	-1.1183246718562536	9.455696729864941	3.281893245084542	5.367412234465029	-2.1706088010168223	-4.982368843881925	2.5058180248522826	-2.467219327527649	0.19384113665470712	-7.974707282196394	-4.2258984169694145	3.7275994038982763	-2.100508019121994	-0.28375004813821136	0.612995989989309	1.8885531926606829	-1.784418912189755	3.053664659239814	-0.9353309958781958	0.8302212642181885	1.6879552256803128	-0.9762468228698913	-2.4965260328757433	-0.7945223044494432	-2.4224339755162974	1.2207516281306268	-2.686922637764808	0.3391629241872847	-0.3492345789314246	1.8270504436764008	0.6182429387885712	1.3970204600489395	0.033573727185331526	-0.3079612121217476	-1.496205215283744	-3.2599721015743084	2.0948756489027147	-0.07106002661683535	0.41356694019299717	-0.12240856229097614	-0.015789463326270528	-2.5124480651456884	-0.6066712273437808	0.4339479401902041	0.9079583469091822	-0.8033869255702563	0.0784377486392686	1.0967234451609553	0.5911746770138195	-0.6128395012941108	-0.05174012050856752	2.0281305842672857	-1.5550159190224728	1.2902365905605369	-1.1170498003724245	0.10668588701545759	-0.3877016117570666	-0.19769969906223714	0.4094463715112644	0.33065815965455614	-0.44704360374502994	-0.8203692991025173	0.6933367244894286	-0.6638892368059507	0.40378191455576057	-0.28083595983750265	1.182177419045452	-1.8504613015111215	-0.3974915146622372	-0.6377132040507211	0.9545432822007187	-0.5485798962890887	-0.41503624106757786	1.0456202827406278	0.9073043631859999	-0.8584557921605371	-0.5274407699322301	-0.23188988742874125	0.5075949879274678	-0.5572825903668757	-0.9439146860732817	-0.03808682497788599	-0.8173041992809169	-0.042122009650504375	0.6234271098527423	0.1239329973930554	0.38518318643527577	0.493681097379807	0.47613847210878857	0.28783374998217337	1.4122884741381379	-0.45597011215268046	-1.1139624349152655	-0.10791867180949218	0.018182174977702976	0.00478210886843712	0.3683219745576575
DTXSID0020280	0.9394732985011025	-7.07574209874799	-5.357814974100036	10.47451678836715	-2.391755661126852	-6.924739261241266	-5.863934102620261	12.870321970784822	7.2253390868433485	7.131430606690699	3.348213215717884	-3.1116000300313753	-0.5109185828020317	-0.5496794474565758	-0.312085339793817	-4.5573220769372496	-2.3343450308629805	-0.3423549074772791	0.8976835005326675	-0.05973259323212605	0.0801980661778924	-0.13311008360879217	2.229221380988326	-1.6847282207175276	0.6629251234078288	-1.4090121524099364	1.4556553202994984	-1.3555222363084227	0.9046531027600269	1.7604524553639314	-0.9975258260978027	-0.6242185489103365	-1.2716786661862771	2.062676063577057	1.2798272469956906	0.9427541383242317	-1.222301710223668	-1.240507496247402	0.3843786765063917	0.12305685686967043	0.5233356362105335	1.1554071805558972	0.7924423398642862	0.06832459744599782	1.4503065250908938	-1.6753595821913672	0.5266582078487405	-0.3764755429217166	-1.3994885450587833	0.36294651653094345	0.46963520049741625	0.572365447465524	0.38108866430462524	0.7006328934483558	-0.8202845410893178	-0.4197502168076488	-1.0811620428135604	0.5733774095326902	-1.2743210166113061	0.13511371132963773	0.17062678875541767	0.7103301023827434	0.4001739940793928	-0.667881936599262	0.855081887477402	-0.25632854530994664	-0.2641867468032944	0.4175170651582267	0.39045697032558396	-0.863529763351317	-0.17904085309885875	0.7350614403244152	0.16511679211516084	0.6904444579556098	-0.34500422812134535	-0.8457391127222311	-0.16444477466727953	-0.42409170142066377	0.882296693954731	-0.8864890978729859	0.11313879335596012	-0.24951341520031825	-0.16202647037841744	-0.39175123929986794	-0.691964779695313	-0.6434916926389042	0.295996924891258	1.0481999343291362	0.6177808302438221	-1.632286221693425	0.2033595469625237	-0.49775546282297367	-0.6942068763430903	-0.2845190400105498	-0.5799307826775899	-0.5928417471750626	-0.11848038560877382	0.0971137709718631	-1.3660273418887563	-0.4051733348620941
DTXSID0020282	-1.4836964494707905	-11.805053531542292	-7.9023410929063385	-0.5278940836973894	6.545996509133727	-1.5523634387052614	0.007236576490158434	-3.6880758966794027	-2.255044192588027	-10.086403381939833	4.757376357758372	-6.5462974485262	2.770537187967395	-6.236164585097532	-10.168398039778893	-0.15104476346179274	1.7118016450476152	-3.1648068970696253	0.11421680520320901	-3.3570818140825414	3.279062395401131	1.0609742372295925	2.0667954079208224	2.042864637939666	4.202877078817006	-0.4588081032450306	1.9921316245066052	0.7798194849164223	-1.4723177962830638	-0.11217860503633754	0.38207365131804877	2.57912145926745	-0.7907599793450937	-2.4278305437583634	-2.721613972967061	0.6874555265388547	1.2417277769596267	-0.5958123711531726	-0.07470384304048741	1.2419639260545507	-0.016149676456816593	-0.20251129432379308	-0.5435023999628904	0.538260405942624	-0.5577287990289206	0.5029797254611927	1.390843079043574	0.003259180630595826	0.04027270504254592	0.84217545442475	0.22794128334426245	-0.37414000541357173	0.7484366531914797	0.07540655854805373	-0.4426883009264302	0.6104912446979437	0.30708778758645267	-0.0872931366005075	0.1303524737788479	0.7828886639286067	-1.3523308100030014	-0.6239523907904345	0.35325805594878523	-0.057536987229652566	1.054723949436048	-0.7007764684858394	-0.021911476894105407	0.9553070165612546	2.2451807426048433	0.21723299481437494	0.40504638093745204	-0.6602671405608848	-0.4956609753872621	-0.42279204792083297	0.007748244420637691	-0.12873594120868004	-1.1311610308837865	0.36442831311405305	-0.15368505444935832	1.5802617281307032	-0.08256194341437466	0.011915350785056093	-0.21782654365806434	-0.3513559955840754	-1.114200588430072	0.21698383522196513	0.43375415083162017	-0.5129403972280575	0.2917439853703059	-0.9072470488083599	-0.1783943500529901	0.7447991298297809	-0.1434613472524776	-0.09921170315236749	-0.49022906124466453	0.08863695995215728	-0.37876954013382635	0.0784822438648431	0.6949396403606896	0.11346805831655968
DTXSID0020288	2.857389874609722	-15.953707207415064	-3.5194631719855014	1.3222933835929933	2.0120144651196052	0.37044414731977965	-1.5081364656729117	-3.145995820559035	-3.152910403252698	-3.7160151890967743	2.4809827432589873	-5.200886441716584	0.6558185515530495	-6.049618670583006	-6.581745949112546	-1.5339560886937003	1.4863863334781096	1.412312776612131	2.732182153418914	-3.595898803201301	4.349633221263254	0.673150522137137	-1.0168916701964872	3.189324992709192	1.743634934809243	0.04543005064103402	1.1476729007226312	-1.3397845828846786	-2.839464472723572	-2.8881798995109325	0.8811197996684521	0.1228290407783249	-1.024369442903356	-1.489892904861669	-1.2302483519421843	-0.6413183470140904	0.9882421293284993	0.3150053457882234	1.3909803769933269	0.7048381946062912	0.45199792759878693	1.5329298333057357	-2.798460766740237	1.9212865287067715	1.4038128051576866	0.3864839353820081	1.0704873012158374	1.1437520116996274	1.24204095692974	0.5675635669106865	0.20191325711594255	-0.5117913137696091	0.30633682826929143	-0.6297023076207257	-1.3334570801685437	1.0934653354687065	-1.537390951528776	-0.4433523926782368	-1.4813044012720482	-0.9385367725586253	-0.7540720750662768	0.7369629667870877	-0.1169951550897852	0.21972394415803806	2.023936824114138	-0.05400382198147277	-0.8895023139062228	1.107835899564468	0.8935811055883037	-0.47860292640898344	-1.329663657588514	-0.6309233982877627	0.622420872436249	-1.2688383912781551	0.6851598570896622	-0.8809836805730352	0.9121036324041233	1.0135540171471815	-1.0411825411777988	0.2330086409620371	-0.989497436058475	-0.11221807362393611	-0.04383334749483118	0.715615967999627	0.3675059786678624	0.9164979683955903	-0.6863782926678198	-0.39179366761389134	0.56383545726972	-0.17342932044328951	0.6344203961554917	-1.1623254587047545	0.7962576256746624	-0.5025743948902341	-0.8652982903399687	-0.29333546334803057	-0.10530823210531427	0.7714057254599745	-2.0206708221196816	-1.258951999682962
