compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-0.6226075140739391	-6.229457118022221	-10.859173280052373	-6.727908430895269	-4.448824946687477	-8.348668456272865	4.072810229812506	5.483111435596282	-7.2639658488498515	-6.037933617542425	0.2557362860673212	-3.102229925235897	0.987347251142235	6.109786477016449	-4.728285432693589	-3.675493044197271	-8.036591648030445	-1.2527725881716658	3.7338155009737637	-2.579855525313961	0.05959871277696645	0.019860570809634843	0.611133672209439	4.342396529716751	4.720739949433645	1.8840024731485374	0.0806418367056048	-1.0368139090168775	-2.8703945966777216	-0.21008598221895408	-1.6840154554205284	-2.818838067701209	-0.10803448129860875	-0.5019103519336846	-0.9309137660506039	-0.9951206088913537	0.8300340289513948	0.8720635160643351	-0.30848470075659185	-1.102999052917292	1.9325090676736973	0.15910473728287505	-1.5325161446144886	1.0525128938848298	-0.7363626781032203	1.2200501689710752	-2.3704673015640148	-1.8741810553276967	1.9630446193063642	-1.1905066262651565	-1.79166936218378	-0.5328960934553896	0.2205561509006256	-1.8999178714172058	0.9027566945700798	-1.1528175102052436	-1.1204621162286863	-1.1711183657416098	0.27193674763732845	0.7192672223830082	0.459932893517899	-0.21964178226745285	2.068746105182177	-0.43071090156792685	1.3762842167400535	0.21666354822878517	-1.9490291131950999	-1.2878610633033518	0.769109401645429	0.14411475319728545	0.32746080947424977	-1.4239319902784702	0.3410852575959687	-1.5288209511766568	-0.5978458150606077	0.6529468193523709	0.9939641762294715	0.30447455025386344	-0.5750239078008736	1.70813750986383	-0.42907362935923005	-1.3663820610379447	0.6549179432094405	-0.04218066656062611	-0.6450483304242192	0.48665828304624464	0.06474670086196786	0.18652611232272656	-0.7749336413559981	0.6828761024691441	-0.6968557500731455	0.8769948676080053	-0.8055997113140326	0.7735588193257423	-0.641558915506673	-0.3417911477358716	-0.6379408865213296	0.5650995845340994	0.030550019559992727	-0.5471594328220782
DTXSID0020020	-10.164460434848756	4.2175133324195775	8.354108231630509	-5.434303980281909	2.158256799460065	-2.5471453209761625	6.261938941830863	-1.6888347972374598	3.7864787530109822	-1.987469868083777	-10.426165654209246	-0.6460056447865544	1.32505145891093	1.183218329256262	2.9776817315728343	1.4776007089895333	0.21531471095263208	0.011607125277687907	0.6278521150149133	2.5443635800929183	-2.640688388949721	-0.30199514610316275	-0.9269714870403575	-2.0268126283464643	-0.7862269412727569	0.22284328543298815	-1.623759801667497	-0.8707758635425209	-0.9455913117349941	-3.090784071791352	0.42074555326924246	-1.0568899733623756	1.0344425708975313	-0.7410318010868687	0.36267804155977107	2.3195388905920775	2.26433261931315	-3.2145108510312177	-1.0937957875612039	0.28494613938057983	-0.9140278509148946	-0.0750274738366025	1.0871049184738417	-1.4692805467945869	-1.1140678973587206	-1.5750839442632056	0.18846772847526047	-0.6168726383234022	0.08729572208794573	-0.5708185917403346	-0.5332235392169739	-0.4493563726389853	0.1387207004781754	1.8342586493494095	1.0332313387842618	-1.106651202397524	-0.9915224145984921	-0.6289839361711542	1.323438909994197	-0.2629003890087901	0.19518884576448378	-1.0823473428196857	1.5523304632347197	0.5438624804679477	0.032499744172317484	-0.3130717347871502	0.5651596844270917	0.22550143413341855	0.8509065797600219	-2.020505126655536	0.08578877976517042	1.3333918387033974	1.1902435002226148	-0.22800796443178606	0.5914188357293273	0.1218130756602501	0.043619762078416176	-0.6667709564221709	0.3876527935089667	-0.5981163238648389	0.26503542896616855	0.11936969499732301	0.5264380763955283	0.015821205157547244	-0.713710440156177	-0.14159015660303637	0.29547330762935264	-0.4849521251670739	-0.5918499876465343	0.11485338955214752	0.3910376543563611	-0.8773274516091806	-1.0001090810357387	-0.0732153200390761	-0.06390492164642637	-0.3850650773028734	0.746907910334343	-0.286504546620595	1.0439484119389268	0.1468064568732193
DTXSID0020074	-7.707465500582711	9.182475389601716	-0.5684724197326881	7.357740004408697	-1.8194911636943776	-2.516243133203038	9.114390020703166	-3.103939843863877	5.80569997229391	0.8243746799470366	-10.159592377810107	-2.9363110164284203	0.13028190772866496	-2.739817280840637	0.9892592927611717	0.081602940075874	-0.8539840928683753	-1.3607496743725545	3.8680782570248917	0.3821967559131814	-0.8548660521886953	0.6354822861586479	-2.0314221626973183	-1.6480051669555946	-1.2403395307555192	0.9116337703459383	0.13787460321843215	-0.34273784907754734	-0.7902119709359607	-0.47281655468219635	1.1655221322657514	0.015889426738479654	-1.4170336892908448	0.8383399329658078	-3.327071639363336	-1.0839212431233194	0.02685188245779567	-0.31927875032736436	0.6955673240458564	2.0416950808910452	2.264097983123447	-0.7461756178017984	-1.6367359346982824	0.41847200734838214	0.7641956183807465	0.42433433887932337	0.5173978565495703	-0.8082483997649186	0.17988405679641678	-2.1738602752767036	-0.579336903318278	-0.6311482040604799	0.4796295939386952	-2.1078047704011498	-1.357360136541859	2.552438809537491	1.0149603435067074	-0.7853038296435088	1.409645986159097	0.2633453892641471	-0.5523005177615848	-0.32368282657731234	1.397116343919657	0.021806973372939208	-0.5090048595439639	-1.4280521997554225	-0.5634204607195037	-0.41167397112591336	-0.29330790466053264	0.06775686605586867	-0.4434821115036284	0.9565468551384275	0.43153734480484396	0.07582622328228375	-0.7501479135678173	-0.05432082657613007	-0.2902565852499428	-0.25308108378316524	-0.36311673268061967	-0.6894030689529745	0.001218006821458497	-0.3062838982931017	0.5983604749265323	1.5324244421713826	-0.37749261591869054	-0.07800473977067823	-0.22051987498732623	-0.9278027137060909	0.6034697155690182	-0.17395723638323132	0.3204977183752323	0.25012114074203673	0.25682582306189317	-0.5944289186602583	0.7653110774980874	-0.15301709119295454	0.5082198208160875	-0.26502442298285495	0.15310972133490006	0.34344600476676895
DTXSID0020022	4.9298184432412855	2.3960137143321587	4.568110126040363	-12.22054526612263	7.856740849238859	-0.275631730690398	3.0983207776012076	-7.524432013810964	-2.2639402106335353	-0.7196265574042743	-2.8203702273979654	1.11483381274447	1.5776194144206594	-7.3948738641336575	10.485717562307164	-3.317067121612224	-1.0884569785456502	-2.218665218902988	0.03417180973057309	-0.5208092970111873	-1.751798024593243	-2.104777254026943	1.9963226817040223	-4.861514425692002	5.802074717083957	0.989312647796176	-2.647103634375613	-1.5057335723386356	-0.9234036116027865	-0.07325907865259708	2.2566269958141714	1.3636105131673892	2.375010110195676	-0.9384073857620066	-0.912786434948269	-1.3192081586698028	0.0533604982995025	-1.379537204472863	1.3677564884685927	-1.437096901830568	-0.2108292084288643	-1.0349997129471165	-0.33609925366774696	-1.1275588293086831	0.15511620038678833	1.4052332419060258	-0.550186241898079	-0.9078426422089616	-0.7791744273698352	-0.8497814288421519	1.0329081341942339	0.32623236978615977	0.12336944750195851	-0.2957772212010824	-0.8437076469133211	0.008405335900480447	0.62726753627262	0.6340295030389875	0.18318459351289348	0.03579447324055969	-1.1481789923678747	0.31315141769663135	1.1552577580637182	0.6109803562624383	0.016131182673303757	0.7889204075416129	0.5018927548786247	1.3408085316472667	-0.7116129730959951	2.5336374670387096	-0.8119640097345312	-0.3006779401487941	1.0422376491652998	-0.8843179350226198	1.2133961930489492	1.2920556207496507	1.7603759224942945	0.8410836521175619	-0.008562086940548334	0.3154011463224907	1.7809614344511293	-0.05055217141006179	-0.3327536080284438	0.940997803940254	-0.07879542897979594	0.770630103847878	-0.03213845526283666	-0.6004105856053188	-0.9411818843331321	0.13661879944712002	-1.0399216415177075	-0.14588967759948854	0.7836805876731077	0.33161978851287865	-0.9113582721737703	0.5730101515482664	-0.3023140707288915	-0.27477175589882497	1.1099066844465317	-0.24055935623318436
DTXSID0020072	-2.8910804893357236	-17.64841864968761	-2.057519521069327	-1.470460839692076	2.166638103606484	5.271161695743752	0.329830387320567	2.630177163799644	0.48457900283086414	-0.4318967503657218	-1.9506858752267735	6.5475362470662715	-0.8882872107201013	5.712847633145868	1.0125499388852024	-4.512318283889113	-3.892850484319436	-0.3754014744546762	-5.539278594548513	-3.8656121711374603	3.2048635724087866	0.0707236201801441	-1.0745184378562755	-0.9979955096985696	2.0549009182657296	-3.0385547606992565	4.862104045218773	1.6057076954552811	0.9474483601949959	-3.100586539432238	0.2698015774205247	-1.974964531660396	-0.4313267786054297	-0.3553741889022865	-2.926059401355182	1.2709155939192462	-0.9121413618258761	-1.9072748105950665	1.7940621413761195	-1.0885581881322457	-0.2700198806456418	0.951312701619794	-0.09563951483507074	1.114878779465655	0.5083695168399472	-0.6505385651726149	0.8429178277684224	-0.41536238601457953	0.9528209909766323	-0.7374385471321694	-0.6596264069321232	-0.5881328068897003	0.41811933456130873	-0.4281247702542302	-0.0573647492020521	2.605843467633245	0.43215821672939136	0.6037891144544203	-0.5046295049527993	1.3815441861351254	1.446167339269522	-1.680499127973472	-1.8233154122259791	-0.31024333477293725	-0.11510668915154894	-0.10701519770231241	-1.1471843567984379	0.26284114174563245	-1.9103003738698556	-2.513876002626764	-1.1780780816287966	-0.034993054412369155	0.827245861186099	0.3759060480444816	2.688420261491554	0.7605723594616502	-0.7677812108407707	-0.13387731795039648	0.578207919476508	-0.13955336334612195	0.7090494469649458	0.003636473315763787	-1.0658184706823697	0.5489804540176608	-1.160685381472504	0.8904041742886577	-0.8556538886885392	-0.8301621861143209	0.44387922707756156	1.1512950304322946	-0.17295697674791263	0.1631307269516293	-0.0036535690598102958	0.22257686945685629	0.2550811218598255	-1.033549664503417	0.13872422114178679	0.007972756055293495	0.5164117437044824	-0.18152284538320562
DTXSID0020024	-13.953508593144633	3.0224765284389425	-3.7473735107387816	5.383017027270615	-10.181508415243279	5.336513755212124	-1.6237821280901492	1.7310853932606858	-5.4960960640910566	0.7597400179077367	1.973898870279188	0.2771852800476782	2.7463346232806787	-2.2005664611636577	1.968550718739228	1.2182128040994877	-0.05286265375538937	0.5980123968972697	0.7255352452620242	1.0030793782770258	-0.5618014961322297	2.375060725388746	-0.10467089639085936	1.8668680477933115	2.4642249921009824	1.665708190569671	0.9703751096597348	0.9676835984340721	0.2617289455858668	-1.6169275190110772	1.3142146150921343	3.2858082047108663	-0.3586481747608993	1.600091310703522	-3.2710500089236896	-1.0918841529033354	-0.678959034683559	-2.4320057587749058	-0.13564533926167058	-0.7612371873519059	-1.063791764410793	0.13468947351133168	-1.3059496785769036	-1.3335158145893533	-1.3719401261740019	0.7399449648132594	0.34878589976973656	-0.7703135370000235	-1.7305891366173163	2.3339172639843317	-0.6679295956133176	-0.011706621464586542	-1.3002704039248743	-0.42825779002208275	-0.15345685110491536	-0.5872504094152402	-0.8623390907927446	-0.8395494289242723	-0.549597416500062	0.10335039310021954	1.7856562038943942	0.7505561521150068	-0.2289365138876909	0.4784214996831696	-0.06538839329609127	0.5384561504293263	0.07913392416759728	-0.23020565664370168	0.7457068404894733	0.4366094995173251	0.2415223655475178	-0.24094445812130205	0.2876199292766667	1.0345419103977909	0.2618935477924865	0.012843720757993482	-0.7142828959230197	0.14625831204482465	0.304370356892413	0.07295327658474528	0.8758702718521709	-0.019727924664028274	0.24593752623232915	0.6598391259410245	-0.20736704975422285	0.3180968203142748	-0.5444310723142565	-0.9323911386520749	-0.10693416659307968	-0.13543073812867856	-0.05676293033832396	0.9864098013790159	0.5570537221185131	0.5963293546708515	-0.2895027082867671	-0.11659102360152186	0.48334344092274134	0.7643562656693911	0.9366008462502406	-0.34594698735332635
DTXSID0020070	-12.99661339266095	7.29939909501567	-3.164222202273576	-2.7195174207543786	-0.284625368229169	0.9638285868374176	8.211433654662333	1.0608396042055133	3.8680724045428794	-2.936580433256731	-9.992136486134193	-0.7720542751021888	-1.7075173356249445	0.9528322569943687	-0.9295022038813983	-2.9857388892926386	0.6645381610035653	-1.7439725217335682	2.6630558295875706	-0.628635097568268	-0.48761215940247093	0.5154260472267189	-3.3554694257828204	-1.3434599316118985	-0.7136713462452993	-1.3140964423281596	-2.045647450082679	-1.1828352080771476	1.8378727409340532	2.164795838209307	-0.13812403209069146	0.4509888055315788	0.408879612791784	1.5932260005970649	-1.8381557622081812	0.7843076666202967	-0.24525378872333348	0.013306919155619483	-1.5635249987638535	1.5908880609762253	-0.38756887017680663	-2.1693221206620312	0.9746917110092161	-1.7404983804702536	0.2221381645939787	0.5944457605393915	1.0653985547630125	0.250270753736925	1.0708407660465018	-1.781656218241079	-1.3817906975675698	-0.4894595532183925	-0.6209577060671485	0.6014988750186844	-1.2030789767074173	0.053534921285641836	0.05319042759900485	0.4281345685610551	-1.4382022646356876	0.3048897003808787	1.0832240938363495	-0.4040233160876454	1.9738533356835921	0.6969346160176032	0.7970403496316479	0.3520764840102008	-0.1454502471734968	0.334970543676446	0.8876837701135187	0.30110444031983125	-0.7549843331303814	-0.9416132099426122	-1.6620659692079047	1.4287132864592749	0.6844086520794443	0.3613058378068237	-0.3070982393939143	-0.8279487718196824	-0.5192292050223052	1.5609085809699779	-1.7032650326936578	-0.6175528064091957	-0.5263771286264077	0.29148519004267187	0.015978847847334807	-0.5832652197681314	1.5301793800025747	0.2550116538199934	0.6314778334298473	0.007613276559847337	-0.7279376740134827	0.9474056925173459	-1.0065966798575825	-0.2440865986214691	-0.5628256570502199	-0.16808271215870066	-0.7554361920909469	0.1640419259487141	0.242178562138995	0.8948781008433215
DTXSID0020107	-3.463892247107805	8.755490046353506	6.477004423025869	-5.8942327441834435	-1.3661024005666573	4.438364483004706	1.8329865419220865	6.827148616014309	1.1424277355337178	-0.5405539233604743	-10.18126085542061	6.342239925028105	2.1014942023598393	4.385304559312983	0.6348006160189377	2.667125562753303	-3.9502001767380985	3.0614495551370013	-0.01923747194763841	-3.3771461416568522	-0.7187779755990131	-0.8715731667561605	0.7896267409447792	-0.553588151131021	-0.794792703342271	-3.8694034816081806	0.7605600345966019	-3.2507389081724445	1.0469359270863605	-1.154203011124431	2.8644949737008663	2.526004099739306	3.1203052522320354	1.608700658150384	0.7866958919235071	-1.4740177714792926	-1.5355489954957755	3.774549899147675	-0.23098526865636623	0.5166542796576078	-1.5868947532701578	-1.9014999829723225	2.0284432962153227	0.18697514582435035	2.0901846031237294	1.4234909277024923	-0.5714568578797022	1.444040647026168	1.4775211921582012	1.0233172022216979	-0.6408235296493159	1.0016496130800099	-1.5389536325651674	0.3149184358790158	-0.7325737283004627	0.09000732056193161	-0.8061973637790211	-0.9246046022135792	-0.09790578197306046	0.2285786586718786	0.8825678922760358	-0.7763899473019374	-0.19251865425126638	-1.4171828031369826	-1.897788471774281	1.4591730343016316	1.6164732632981307	-0.6285847732905333	-0.5725298611023117	-0.5832591215983212	2.1126703162338276	0.11418372171980773	1.7005487380251894	0.34635568882326945	-1.2284811801480717	-1.3240364071037443	-0.451308460254712	-0.8710278063356269	-0.16141122718346948	1.4475738446290731	0.23991162005114952	-1.231249841923011	-0.2039880877889022	-0.9948169580126516	-0.09807613543853375	0.17305450097963931	-0.022581726510977906	-0.3199293222249687	0.8307956324404264	1.0486691061897915	-1.001451695903854	-0.809145788386453	1.3606754127518572	0.9797504713118669	-0.06566582072491052	0.5666759048307093	-1.0883693112055015	0.20070228306783597	-0.5803103827843751	0.19354064219792416
DTXSID0020236	-5.950213171818891	12.746722470452141	-7.174263617283016	-3.4108659552495575	2.0335457337889116	2.603647198187664	10.354337215734482	-3.0596723997907107	4.019093683328901	3.1604907434533462	4.244963315288442	4.538991625103074	-2.6125291160970354	0.5503172546703794	-0.5159518290975742	3.893009853958237	-4.443143053309466	5.74681921546189	-2.115148196457804	2.4060792225314227	1.5482181749863835	2.3953301387359964	-0.5940349286811494	0.7361958730939331	-1.4248840557896056	0.33865453028425996	0.20825997238196087	0.27954897662940414	1.1048657851577333	1.4011373722977807	2.1312287666475473	-1.3642102928667053	-3.1452723445996833	-2.4113251763839685	0.09534764772818556	-0.7857719316968272	-1.9247432566149305	-1.2505044596460917	-0.55579173669127	2.1154702489726844	0.847192056833233	2.5453101181797306	-0.9477599471305561	0.38529183954042767	0.684900645244	1.2430178575832622	1.1563014308852078	-1.2904275424785012	0.2994571278281047	-1.6748521829657927	-0.7127914791032168	-0.43636301574283104	0.5472099735248724	1.6764337505527498	-0.05189911602991499	0.21007897749667623	1.7539972902905476	1.9580852386284895	-1.3598027556140773	0.5170436537453038	-0.9892030426113465	-0.19619250749972095	1.9722048053431953	0.5212797388178466	0.18955734308077304	0.08207137662333712	0.04031916950870145	-0.5265955147638505	-0.04489536422884859	0.23570938254945228	0.5182540585089788	0.8446061349121534	1.3679903404807972	-0.44594759335304934	-0.3691017474438837	-0.3216123106807349	0.14364263775305502	-0.564859959604881	-0.110905051456172	0.6106328505581594	0.9001196207368939	-0.16289915301825597	0.5751362968887117	0.920613290594952	0.6717980203246318	0.4377777463146343	0.16742307764322084	-0.2731386082269042	-0.22296058739653804	-0.7653686759491981	1.562502116431899	-0.34313725768587233	0.5284080603496779	0.5067886073771861	-0.3363521383408709	-0.0761503614840063	0.90891643728306	0.017339718680958495	-0.9614393630785745	0.6351496220227837
DTXSID0020238	9.117620964216144	2.2880202677144936	-0.27128998896740014	-8.76074985577426	2.3264983764751053	7.029525469638648	-6.041002701728714	11.177759032615345	-2.2148448048671816	-2.6183473808513895	-4.415838389764984	6.073010666114488	2.0588501642261825	0.6935400328509946	0.7846398297499689	-1.4524383081937002	4.968082485938618	6.171383581114016	8.511473050043996	-1.6821810694158006	2.736425847042273	0.17491919065691633	-3.0692588248745833	1.5894878264502759	-2.0294861556660484	-1.9074628454073692	-0.9347115080366889	-2.5411419510142053	4.434568298982967	-4.620814925436836	2.971691312569419	1.8146979069394251	2.4887129407304327	-0.18140132006703097	0.5616000233145501	-3.037886474675665	0.666819230521407	4.5336955444507865	-0.224866612353697	1.8854709041206246	3.4015427401965113	-3.7113704734933033	0.5816823332009925	-0.6746583363919997	1.2537563914513437	-1.116066172932885	2.549339830607308	-0.644022591954942	-1.0387347513550829	0.954369032456869	1.6298407369454067	0.8067799829840651	-0.4308827276019846	0.7806550068108669	2.2676737170545467	0.3281035331320543	0.46242958435013465	-1.7068644372881796	-1.1459612952708707	0.9993893165167309	-0.5177772633541209	0.6517437600178213	0.13614924601596293	0.391573901942825	-1.4601469413644377	-0.5790925391357418	0.5538255399897601	2.1267543178295716	-0.5246623988495562	-1.1019992695588885	-1.3855363570044694	-0.5678427872781986	0.16018143862554343	-1.5267025984625007	-2.0644975009654454	0.12073073175124541	-0.8318280490185921	0.939624245021933	-1.0524072819555124	-0.02990298639057147	0.11375767602245844	-0.5484446913680614	-0.5277854871648283	-0.018359206734685427	-1.039680811897586	0.26426307336513466	-0.42771729757130345	-1.1528018216828406	-0.13115261729919436	-0.5572345011111937	-0.4874811378608465	-0.12128681846894196	0.4034542760199032	-1.1764549438189704	0.24776946930228214	0.8824386896707008	0.5620715598501671	-0.5610337848866461	-0.4125068552238188	1.5372119847054306
