compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020103	-3.8042936258622073	11.943956001252834	4.58982995605605	-1.460885031657597	-1.2519073821163056	-11.19949963128346	4.844255604630525	-4.033541420042791	-0.17444003836392083	2.4335388711321104	11.686009078168098	-0.4438189827508578	-1.0587792668189362	0.011144354715451676	-3.124000870088701	1.5217049543725583	-1.1766527850807802	3.073743700880683	-0.816516664955909	-1.7194835590924482	8.548516117918883	-0.3563790752267331	-3.570687648466922	1.1727288611126458	-1.4775287320474073	2.570070862247655	-0.5637771692828174	1.5464536255914123	-0.9658065546800263	0.4656780812933662	-1.6102405445083559	-1.4040569699261825	0.5462520963195195	-1.1829455940515272	1.4041336984083308	-0.3196498568808679	-1.9891595172723953	2.0799576518006253	-0.916384234045747	1.5991595639933758	-1.100653975301842	0.07065565702365799	-0.027656749374582318	-1.0099568635079148	-1.053941967719775	-1.0460671799867014	-0.34014329024862616	1.7756812300201845	-0.9952708768012611	-0.06915831526230647	1.4233807400015253	-0.8430452183974584	2.9872542965381803	-0.08423521010974096	0.6897618059374304	-0.9535691890475942	0.1379201601942656	-1.2889603978985995	0.6058383359147615	0.032257815128575174	-2.0524921574114585	-2.588267861603973	0.4540905955929999	-0.88577421267119	0.23348700781103277	1.885771810221884	-2.8058884887788733	-0.14820221908145886	-1.77708982325871	1.0729540632357564	0.004308202438919628	-0.8023344912285335	1.0829616416296315	-2.9008377307956366	-0.8796279331261996	-0.7727240170269194	-1.3623239286099573	0.1319644468297824	-0.28385015055233687	-0.14374658697293838	0.43445648513303176	-0.3658598440373889	-0.5552954883947716	0.2693179789942145	0.5619480916575592	0.09545356607769406	-0.2546600809368363	0.05366092116231632	-0.5409961872874869	-0.25551778114302826	-0.8683475032642827	-0.9563791404537713	0.3872013236599668	-0.7808937922660614	0.24970803374614925	-0.3960896609614802	-0.13453602778802168	1.1837990500421007	-0.013840977588676327	-1.0521790946651235
DTXSID0020020	3.695515531575947	-5.696515110477781	-3.5553685719673975	11.422457966836514	-4.083103719747231	-2.829150872477535	0.5973818099481014	-7.430104971259071	-3.9373294473536458	-8.589287775145483	-1.6390979699255073	0.4416322571115792	6.8967489803714725	2.085163568473844	0.06812896396208526	1.2430306291207804	-0.838021420515273	-2.6675047502798503	1.2400108964645042	0.5775684731939712	-4.976688865543343	0.2195414689932396	1.9745950595873552	0.13573584492691598	0.7062679059667797	-0.7154953338644283	-2.1358742255635876	-0.6874513377094501	-2.533525545302097	1.4647639729211988	-0.4196846845903243	-0.09340734700917246	-0.030962336768005565	-0.9119545529537477	1.441486844667553	-0.43936388385494524	-1.5434267638396246	3.4310349281083417	-2.5708878529645394	0.578777390354943	-0.3427447689296462	1.084009910981054	-1.8862235508729774	-0.42472859944045943	-0.5203292910043789	0.9895831228659178	0.49548628247188964	0.43263510705941194	1.6825062266103656	2.032488733181574	-1.6591608985967023	0.07676681820663951	-0.6924783482044722	-1.1059706521550412	0.5427173368420839	-1.1336218250240708	0.5911531698465438	0.9651468493341033	2.0740373601679414	0.8996365216826395	1.0392987034575953	0.029384896402203257	1.1699030094230944	-0.24255198856005397	0.07742742666752739	0.40892923453096847	-1.3729395760897118	0.7667024947913526	-0.3973012576883465	-0.42868603908741937	-0.065840215721055	0.27791235039271645	-0.3284977029559047	-0.41688294530763564	0.08232484142210941	-0.4403329482709009	0.6945123424122002	0.09577155991796157	0.3663357354525232	0.09249387898846524	-0.32664954794137774	0.19457502444365657	0.5816676606067593	1.0656019547985098	0.05933313627450392	0.7967173322771942	0.2299935064618766	-0.5288781661780478	-0.7100219322688013	0.3199238736716781	-1.0426822020291007	-1.8898726122395821	-0.4313386114451534	0.03336994428659678	-0.8169586126986744	0.30539945936329477	-0.6056375341856085	0.2121107888309834	0.02992178334463603	0.27309651342930696
DTXSID0020074	7.62860146502538	1.8320926849324115	-7.151120095172346	-0.16405821210579574	2.050872313822086	-8.249584741238433	4.2789044178032904	-4.447226337623589	-0.20122821163559887	-11.14169616398372	-0.9164495239371079	-0.24361219758218802	7.36054535703863	-0.8427911561353689	-1.6366596629396106	3.4706633402827327	0.9432125418163979	-0.31251975449075947	-3.8646805206985793	3.7496715607747646	-1.4414387446095074	1.8901923558969858	-1.0706902452958553	0.6659115997265329	1.1501315315835712	0.26936911693894566	1.203995054629323	1.513656135802349	0.4706856122666952	-1.77464214547659	0.5407969805670166	0.29305572225136955	1.2248898089968068	-1.6351786043003727	-3.082480321443346	-1.413104216571991	1.1056350614940393	-0.19915807500026528	1.009906881842017	0.8433307175639105	0.13647075710693585	0.09488125902899391	1.4883641475926284	-0.019011566046281972	1.6159800388401488	1.9135884444606048	-0.08020600155527649	-0.03002476686195003	-0.5809099516546484	2.3901792635295207	0.2094965403549405	-0.43750110572012285	-0.7506337733214207	0.2801263353146643	0.31032273975887154	-0.9056230834303143	-0.5471857718557727	-0.036465215782998626	-0.3756434679480755	-0.8724366261093479	-0.6938875344702182	1.557468867934162	0.24264048500717464	1.2128078950882393	-0.5882028816909374	1.0466955803676108	-0.44488461439526816	1.0072550335851376	-0.06399005672385366	1.088383868551141	-1.1440617207091224	-0.05193670569516679	0.394659879421931	-0.7809726445373217	1.4695785764227707	0.9731559676610423	-0.3583333656033092	-0.3790342220761637	0.5136396546883938	-0.5876241885945334	0.7301002518502173	1.8557372753080603	-0.4732451026335488	1.6259553179407287	0.3723733888732403	-0.32382774176200496	0.5092153671857956	-0.06288861731999959	-0.594359553880859	-0.08547343601930835	0.2261147544334536	0.0731178290567357	-0.23911070232404294	-0.17173492833540777	-0.03345204690650489	-0.9767656155301913	1.6896164615384885	0.21526289939013943	1.0223463797891599	-0.03737923745714624
DTXSID0020022	-11.372526660100148	0.6883239567684805	-1.208016983221055	7.715627806976608	-2.5398702180973443	-3.197034062791124	-9.471231002926723	-0.39045650491003625	-0.08359377948281559	3.770370063064399	-1.7302581997831386	-7.752834511816798	13.096647489750621	1.482315281787736	-1.1229155014316572	3.997454806665447	2.175371597604915	-3.3263806785879813	-1.4930558601077295	0.4171165880376821	-2.302901033269989	-4.0636986000322555	2.2906968863552226	1.6513118173044155	3.5700108130101387	-1.5915130974627332	-4.329953419676782	1.7378431282537474	1.4418470534402825	-1.9918503370057636	1.9136164951872923	-3.1688783527348408	1.617267225877203	1.022767382526085	1.0923599177029417	-2.1406896541843405	-0.8140638427589619	-1.0806284346879946	-1.852221198238725	-0.0658292230860634	1.336758364335486	-2.1626446975023392	0.8085578130759002	-0.017858278586558515	1.588204103922382	0.6667461484039794	0.8550144083197523	0.9302396962390536	2.6382487857882686	-2.4211632214238263	-1.4236056077834305	0.6515542419113279	3.1176031575734546	-1.7717985399922775	0.29538837826230757	1.453478759950324	1.1075964242164522	-0.010841267119702201	0.16594921428272122	1.910595756436814	-2.2883543891372917	-0.3060751891459455	1.35291581775762	0.3746680809734626	0.39414902857250816	-1.2573794755549361	1.3901598843539529	-0.015263821237613709	1.1297032038422075	1.0294908216159413	1.163573063085779	2.30572954204917	0.5694405969428601	-0.04277066714078873	0.36156833596801546	0.9391011729457496	-1.0806802136415878	-1.2560264002339687	0.6485132380939089	1.5813918564605665	-1.3707121965655469	1.1000597149513245	0.8025185268188485	0.6638450397765383	-0.4176573923489242	1.4387196778602631	-0.26933130890378404	-1.076552890137771	0.31035994660221083	-0.8705780377429154	0.2387114585461226	0.9928348764620479	-0.15483749349103257	-0.9341683392111328	1.0475782840128345	-0.2188844433310823	-0.9203387168612422	-1.0923049374427802	-0.8674016240157668	-1.1150452060118123
DTXSID0020105	0.2814426525754216	11.68702730122475	-2.281012122752338	5.303846647132762	1.2810277472678342	-10.046926078034568	2.8445123455605885	0.38756056669971983	2.2941525566290837	5.661734183204245	6.779575537767325	-3.832280981619493	-3.987758428880929	-6.6787442560763	0.6609850038335536	3.468352817571957	-0.49205722581250266	3.78380439475642	-8.391276822980128	-5.863441489084542	-2.1000891552898424	2.4420265059052713	-0.946194094623019	0.9020702567673695	-0.865873763923326	-3.669134438160376	-1.1208954561381923	2.176795328087375	-0.6942260574710328	1.7077663479948613	1.5554139210628555	-0.8247737252058662	3.2445630666544276	-2.3772010703125166	0.16477239823796846	2.726042491427802	-0.5608404463406518	-1.1114649445195413	0.28696611517969883	-0.7719549253101062	0.07570935541584604	0.5467639092092389	-0.04168596669367308	2.7270293879436327	0.13145064916543137	1.3318706018477	-0.990815909088841	0.4203534175364092	-1.0415321999154565	0.7323022025626735	-0.6037769908398025	0.4617555108760355	0.20455345047428594	-0.9147025242220691	0.8814077525246498	-0.8946237291304766	-0.28801200621414036	0.684683135258101	-0.02819532264173443	-1.5876104716017534	-1.025342200680086	-0.6492044834061179	0.43185391075059915	1.1342997934902774	-0.46084660498566005	0.6354938117110779	0.34763668312409335	-0.7462915259441014	-2.106829642894678	-1.9353797894201699	2.3798468767347782	-0.011113278156409622	-0.5784888921609215	-0.3415277911237247	0.459871485169057	-0.18752121606896469	-0.33330109304978683	0.05808294380515742	0.41257989155149594	0.1651357306452562	-0.35416215269279866	1.1341607582078272	-1.252926182849954	0.9920104468056145	-1.1145492535712342	-0.6681915249634146	-1.122709619832949	-0.3757630017374212	-0.05706559150576006	-1.2156113159511646	0.4266880525441674	1.3518357214771004	-0.24842950623848983	0.18112409708185684	0.1318296139887683	1.1981033663838156	-0.7659261208064839	-0.387283077706661	-1.1852735240891805	0.4778533498493229
DTXSID0020072	-3.7499110325231237	-11.003138441894105	17.544879010195928	1.427493514320609	-2.8069619872084397	0.19098929155217192	-2.2242277579585963	-4.866999258526291	-2.1880879096162493	0.16198237271196844	-1.1032332125756097	3.466995897850807	-1.7086555017167693	-2.1138856479040378	-4.477164042226202	2.152234446311615	0.040483142281044875	1.487466620922521	0.37897323012582246	-3.733518902057984	-0.038158942618754126	-0.2765897701444962	-4.2038480628108825	2.966796397274571	-2.440215862509596	-3.807489905016327	2.103912762875353	1.56099737649938	-2.393923734981663	-1.0692075169326731	1.2306225483156223	0.5279285878301148	-0.5229072991414532	-1.1317674898733259	-0.5945085003892194	-0.1747257482685542	0.4378221282426502	1.240960783357776	-1.0166675999111106	-1.8687409333938434	-0.31727016056067153	0.5268575427544887	-1.3638521391999499	0.27064243206046956	-1.2341483496787	2.2857658719886325	1.5157418675503491	0.7292995073957003	-0.1634814974624043	-1.8481166919734167	1.214921252526754	1.7693842915599594	0.45975104769260605	0.8864479132984139	-1.4992534253304786	-0.945366799804176	0.8381153048743988	0.2199789902227379	-0.45887767418122793	0.2052535437661836	-0.14021641010514213	0.26061954380711	-0.16804220975160422	-1.3556964622114498	0.10617471967866116	0.13440111746603356	-0.8980299069794093	-0.3663959889183046	0.46244630844339846	0.7561054139677372	-0.3882471736621212	-1.5363319180263235	-0.11639078425505513	-0.5753468619028371	-0.06856985470177389	0.3455343744731355	-0.4911272911518867	0.20470998993071632	0.8633756720354407	0.6812355775034055	-0.11701138742602492	-0.2593051925958531	-0.05022905032098688	-0.8957857776438952	-0.10542431649423356	0.679702797539128	-0.08474010280792228	-0.45832851165828337	-1.6593965868667384	0.7359944325857517	0.46109668592015324	-1.137634779393125	0.45746853598060555	0.42629508722132614	-0.18595230011091318	0.4535752637750045	0.6843138467522377	0.49355482683168883	-0.1331547492114217	-1.089334088730998
DTXSID0020024	16.083114851750203	-0.22735605971345133	2.7431576859870077	0.34927065803470786	8.32367158796707	1.4283661516430974	1.933441420010898	2.1047318364008376	-0.5157233764947091	4.749983650717745	3.319650040785702	0.9097732375338894	1.819666028608645	-3.3201718921094674	-2.408104081949431	-1.5358219426509032	0.07343344620716981	-1.8564143326388143	3.090061976585698	-1.8883352672863218	-1.6899410474085188	-4.203333928334631	-0.10668286364223248	-2.3395745709739435	2.0967704676975174	-2.2637517599290193	-0.5739155125067729	-1.7291180739491585	0.8515409558141226	-0.2390165104119411	-1.3198450929853385	1.3578198718773842	1.8361665875933753	0.6876872530588807	-0.3302755083842741	-2.2877051958682078	-1.9751674456899955	0.9264816038223807	-0.7035818951269821	0.5748937084746141	0.3054037602141386	-0.768760877952966	-2.216115586987919	2.04550941145223	-1.7538371188095003	-1.788507997397433	-0.5743825237449838	-1.0900589342693068	-1.2714732006541363	-0.8783272321649362	1.453941599169462	0.837366764803401	0.6722540626828157	0.1113119407442633	0.8664691474689963	0.18845944369502093	-1.5707839701160378	0.14395667498564726	0.41510182875956714	-0.9211459829913567	0.5912336123235025	0.6095519754119122	-0.5775006037259255	-0.9847953925285925	-0.1941492499499195	-1.4456974034694665	0.5707378901641115	0.186454686700524	0.660089715627323	-0.02494007459465629	-0.9791000866971702	-0.18967686684937318	-0.15923651953857879	-0.11736662262897263	-0.028614544067446103	-0.09775670442239477	-0.42056591875306365	0.035396651567831984	-0.5304072959728154	1.5779381882743366	0.3878427139037532	1.7745465282932895	0.43426408330451494	0.8076857265243246	0.3000724081057685	0.1967480968859902	0.618769582045849	-0.3603166946543097	0.48414031111760747	0.18009370925718912	0.027134609971324684	0.18724424681162416	-0.9290055250858433	-0.10714299483913878	0.2426469440910345	0.44562496377166566	-0.08231317141097726	-0.5345215348233391	-0.7119365277233207	0.8420400255565207
DTXSID0020070	11.141170656535285	8.8842954246863	-0.8706665194886332	4.301618421999296	0.30911009566070896	-5.147767253559055	-0.1946460586118167	-6.75396615134552	-3.0892705050502247	-9.704695691344753	-1.4506784714489755	3.2146870096259437	3.70761945505194	1.429731996942827	-2.0753825172958233	0.13428593801588312	1.7393853095864116	0.5229847890572654	1.5049331444665586	1.4174743010691122	-1.4650235110333505	-0.4388584168023713	1.3670788938706837	0.007295468183478519	0.7699713648352822	1.64263406365292	2.7737693791870632	1.1455775932461485	1.1702682654674792	-1.7241561389884748	-0.9234686493310456	1.8421385029126491	-1.5571150901423307	0.24742519041293357	-2.2561333284659035	-0.3075191307979299	2.132271472408095	-0.6172973125610883	-0.5198808775606403	1.1570553655962013	-1.1893621228640114	0.49621958266772326	1.4785960324807257	2.757773416106592	0.052383013074611844	0.46779452734432636	-1.6344063876941108	-1.8158626072868733	0.8950039694969673	0.9636044384561526	-0.16856555580700538	0.3621815624412739	-2.056627635343284	-0.8946130973736885	1.4601866542419017	0.5492280488831548	-0.08232152013757828	-0.09446111403960915	0.03307277748477931	-0.1932618793266474	-0.45166564396654696	1.1397863782559334	1.376460328956687	-1.4918408849274802	0.13245624053663485	0.109550887004528	-1.440517088579143	-0.7822816916093105	0.5053237137156278	-1.285874193355959	-1.2977664588792606	0.5214566440060359	0.40159950243788317	-0.6164234910564597	0.5877016546899761	0.6668170539499486	0.34545519732444524	0.16857825482499547	1.1263221076221699	0.7448001070907018	-0.8219431888674349	-0.7308165075539041	1.4958084186529341	0.6079597131838658	0.6472419985301276	-0.7245971806358448	0.03985183031709853	1.1325166066432653	-1.7295576794543974	0.3081152587032709	-0.6518949665371023	0.055928148047608345	0.6758399926502348	0.7034953294802245	-0.2809245412285343	-1.181935212260357	-0.4993359772353557	-0.04684782552284271	0.5144910315309135	-0.3618216769336449
DTXSID0020107	-5.166438881948768	-0.6703424763128378	-5.141932813942837	10.322906252077196	-0.01555635485134126	-1.0992781480618112	3.8131648765259207	-10.250334876567004	-4.264568757136868	-10.24991792709334	-3.897915339672369	2.6303302308039815	0.5114744751234962	-1.9080175487987003	-2.4715428253505767	2.3728863992159934	-3.5378138866286726	-2.019457022879131	-3.8179850134369833	1.366816987769395	1.2960636456093386	-3.14919273761877	2.6644949948361374	-5.836732029873836	0.4796478883707203	1.2101227939709334	1.2907943785069405	-1.4237664541872652	3.493282710930419	1.7274338900671782	-2.3556899127396935	-0.9097142540301901	1.133979722867974	0.7369289794602877	1.083569372589738	2.035356690806532	1.672610379791006	-0.31336683815450306	1.8588772796047293	-1.2377958406940868	0.056502926834048936	0.7151405139188491	-0.6544943280901855	-1.6161222851201429	1.6228625095370366	0.5346562218627767	-0.5847078344796012	1.4527674994379633	-0.51816571317738	-1.2262456109731403	0.7433575657205139	-0.4851164939384176	-0.9112294512107603	0.4949094317281513	0.11196009641938871	-2.6921242678593273	0.2777658910971148	1.2225910493854135	-1.320614937655862	-0.3757326288339464	1.7897770813192073	-0.25918263049083773	3.115240115876988	-0.6970805125725643	1.1475261721015952	1.2640452197686147	2.189460598327878	-0.6711159365925652	1.4175773741383808	1.3129181786143467	-0.1801987327271179	-0.48147918993770156	1.3057624109839772	0.857095886064088	-1.8624127225937221	-0.15948821174881786	-0.893172618869057	1.9860177338915614	-0.029486119614889356	-1.8457339005657687	-1.323903820420111	1.1579354359884388	0.15701840244071158	0.08866197660749352	-0.493488335500458	1.2211232219002228	1.1069832073664831	1.3440762871626313	-0.4260490313755955	0.16991981912898654	-0.04707020625193289	-1.8234523427203966	0.3837677037439798	-0.21798211765354608	0.560242394267994	0.195867793232934	1.0372051770163409	-0.7701318501013756	-0.9096274604906898	0.07308035514551947
DTXSID0020236	3.9420171077650745	13.395058089731009	-5.370333567059683	6.518716742590738	0.45043315938426615	-9.990625532839593	2.5524013669295793	-7.277116443639622	0.1032295217953434	-2.040325069466589	-1.4960658025299782	-5.259047950852677	-2.4351992558346836	1.266593246569213	-0.08780749999877094	-0.8456578878216251	-2.3629647425126223	2.2832321750015065	-0.04696614838923626	-0.362567597328486	2.378997349133961	3.0685544275769554	0.6287894536175811	-2.7195817431334524	-1.7639630763833463	-0.9500122581951926	-0.504999047483182	2.7800151351130418	-2.6190169327804393	-1.0924198224671233	-1.058120459402035	0.25562304135916825	0.7830146556688578	-1.7379800431413324	2.5698319127378317	1.658682839628074	-1.5516828924185941	0.49816855573701513	0.8721789113251002	-2.329443669746097	-1.432840601861856	1.6522837148489329	2.8560305292509036	-1.1986946192266037	-0.7345663302250478	0.1775348432590724	-0.9938533496110261	-0.1377183000063308	-0.4029560600126574	0.5257942267639713	-0.7597972989907024	0.8044685769490485	0.6225242678752846	0.4217012117498086	0.4154959511017518	-0.9162425614683133	-0.05736614177726482	-0.10828677391794493	0.7223846940335433	-1.260117252665792	-1.1004847549630172	-0.18121709705727318	1.5694313408993512	0.4944961724714146	0.20962469799712138	0.1810908417088507	-1.754552206952481	-1.2688929853184425	-1.2449411843446696	1.1799807055659004	-0.0866240596021488	0.3448096494628462	0.2553139755548258	-0.1163263427603626	1.8393782993733074	0.754929411204935	-0.5865108704170972	-0.6293279395796798	-0.3229287711031071	0.13817875428049275	0.39021094380077165	0.860015862242883	0.8990541841113633	0.1032740545370912	-0.8888017869859459	0.5808380598977027	-0.14961250436546802	0.5060312935686716	-0.37094213877028226	-0.37310735308578297	0.34907430159330666	0.6987870395222937	-0.06704709410752625	0.5773496454159812	-0.747846250408213	0.31042094854369234	-0.24509236303737963	0.340928897721423	0.4163880760995227	-0.1425053935196559
