compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9995468736376655	0.0004531263623344918
DTXSID0020286	0	0	0.9994961728706349	0.0005038271293651752
DTXSID0020606	0	0	0.99983180790431	0.00016819209568996545
DTXSID0020941	0	0	0.9995027797619958	0.0004972202380042293
DTXSID0021094	0	0	0.999734022118212	0.00026597788178798375
DTXSID0021256	0	0	0.9904365509161964	0.009563449083803622
DTXSID0021414	0	0	0.9998793043595131	0.00012069564048686563
DTXSID0022436	0	0	0.9977797447350368	0.0022202552649632176
DTXSID0025864	0	0	0.9988025730146876	0.0011974269853124604
DTXSID0026915	0	0	0.9998918701651006	0.00010812983489943868
DTXSID0026838	0	0	0.9999171906186398	8.280938136012989e-05
DTXSID0027270	0	0	0.9998918701651006	0.00010812983489943868
DTXSID0027721	0	0	0.999797931015838	0.0002020689841620225
DTXSID0029262	0	0	0.9997599309576964	0.0002400690423035221
DTXSID0037495	0	1	0.9996456427396715	0.0003543572603284895
DTXSID0038881	0	0	0.999860546120282	0.0001394538797180652
DTXSID0039223	0	0	0.9995036364798149	0.0004963635201851371
DTXSID0040707	0	0	0.9995803530839565	0.0004196469160434704
DTXSID0041567	0	0	0.9999790252488252	2.0974751174844965e-05
DTXSID0041646	0	0	0.9540768907094965	0.04592310929050352
DTXSID0042038	0	0	0.9998476445374486	0.0001523554625513992
DTXSID0042400	0	0	0.999776156019674	0.00022384398032600084
DTXSID0042406	0	0	0.9995014179714768	0.0004985820285231949
DTXSID0042454	0	0	0.999724182580162	0.00027581741983794596
DTXSID0044818	0	0	0.9999601028633051	3.989713669494273e-05
DTXSID0047246	0	0	0.9997430875806921	0.00025691241930793525
DTXSID0047535	0	0	0.9999548098945236	4.519010547644595e-05
DTXSID0047537	0	0	0.9998494656899424	0.00015053431005763912
DTXSID0048181	0	0	0.999852631215961	0.000147368784038958
DTXSID0048187	0	0	0.9996804180216516	0.00031958197834834953
DTXSID1020148	0	0	0.9995710047917995	0.00042899520820045383
DTXSID1020190	0	0	0.9999804216284779	1.9578371522134947e-05
DTXSID1020221	0	0	0.9995814474639598	0.0004185525360401906
DTXSID1020516	0	0	0.9996452686523516	0.00035473134764835965
DTXSID1021455	0	0	0.999908543572135	9.145642786499713e-05
DTXSID1022055	0	0	0.9991582058789112	0.0008417941210887588
DTXSID1023869	0	0	0.9999536968587073	4.6303141292730344e-05
DTXSID1023990	0	0	0.9997319307692543	0.00026806923074579043
DTXSID1024704	0	0	0.9999054523678671	9.454763213291608e-05
DTXSID1025017	0	0	0.9996201487103662	0.00037985128963376424
DTXSID1025300	0	0	0.9998898124198816	0.00011018758011834101
DTXSID1025809	0	0	0.9999583447029231	4.165529707687752e-05
DTXSID1026033	0	0	0.9998420471232333	0.0001579528767667084
DTXSID1026164	0	0	0.9996869687665368	0.00031303123346311615
DTXSID1026031	0	0	0.999776156019674	0.00022384398032600084
DTXSID1026081	0	0	0.9990538714655349	0.0009461285344650291
DTXSID1026792	0	0	0.9989021137607351	0.0010978862392648637
DTXSID1027134	0	0	0.9997667944719872	0.0002332055280127615
DTXSID1026906	0	0	0.9997859876750307	0.00021401232496929604
DTXSID1027633	0	0	0.999028732543343	0.0009712674566570309
DTXSID1027920	0	0	0.9998764946562936	0.00012350534370643117
DTXSID1033161	0	0	0.9988969345377562	0.0011030654622437848
DTXSID1034212	0	0	0.999669561163465	0.00033043883653509777
DTXSID1035288	0	0	0.9999553312347249	4.466876527504706e-05
DTXSID1037303	0	0	0.9998853755415346	0.00011462445846539116
DTXSID1040112	0	0	0.9994018911424257	0.0005981088575742427
DTXSID1041265	0	0	0.9999592962221945	4.070377780554041e-05
DTXSID1041639	0	0	0.9998604175978126	0.00013958240218740647
DTXSID1041847	0	0	0.9998154866861313	0.00018451331386866419
DTXSID1041920	0	0	0.9999424241063917	5.7575893608362705e-05
DTXSID1044564	0	0	0.9995958065209543	0.0004041934790457195
DTXSID1044697	0	0	0.9995336593603285	0.00046634063967152835
DTXSID1047528	0	1	0.9999135674687103	8.643253128969665e-05
DTXSID2020137	0	0	0.9997017980901121	0.00029820190988793534
DTXSID2020212	0	0	0.999710597787088	0.00028940221291199014
DTXSID2020216	0	0	0.9992447931659859	0.0007552068340141143
