compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999944615236392	5.538476360792337e-06
DTXSID0020286	0	0	0.9999841834436087	1.581655639121645e-05
DTXSID0020606	0	0	0.9999936063285837	6.39367141631356e-06
DTXSID0021094	0	0	0.9999964858818126	3.514118187462968e-06
DTXSID0021256	0	0	0.99966794041104	0.00033205958895993307
DTXSID0021414	0	0	0.9999999559753888	4.402461116973785e-08
DTXSID0022436	0	0	0.999740435913341	0.0002595640866589352
DTXSID0025864	0	0	0.9999634537523846	3.6546247615430275e-05
DTXSID0026915	0	0	0.9999156431032621	8.43568967379253e-05
DTXSID0026838	0	0	0.999937183370992	6.281662900792805e-05
DTXSID0027270	0	0	0.9999937234657543	6.276534245671671e-06
DTXSID0027721	0	0	0.9999986673559081	1.3326440919069418e-06
DTXSID0029262	0	0	0.9996526780712776	0.0003473219287224834
DTXSID0037495	0	1	0.9999681098429486	3.189015705145858e-05
DTXSID0039223	0	0	0.9986820420709828	0.001317957929017222
DTXSID0040707	0	0	0.9999866118352139	1.3388164786159605e-05
DTXSID0041567	0	0	0.9999357458047755	6.425419522448566e-05
DTXSID0042038	0	0	0.9747069321021988	0.025293067897801152
DTXSID0042454	0	0	0.9999868345367422	1.3165463257760681e-05
DTXSID0044818	0	0	0.9999649797510939	3.502024890613058e-05
DTXSID0047246	0	0	0.9998404300329247	0.00015956996707537215
DTXSID0047535	0	0	0.9999999735742798	2.642572015954033e-08
DTXSID0047537	0	0	0.9999986983765422	1.3016234577659861e-06
DTXSID0048181	0	0	0.9997692512104152	0.00023074878958486135
DTXSID0048187	0	0	0.9999744746095481	2.5525390451818362e-05
DTXSID1020148	0	0	0.9998781776517842	0.0001218223482158061
DTXSID1020221	0	0	0.9977776600757999	0.0022223399242000236
DTXSID1020516	0	0	0.9999998822498267	1.1775017332138088e-07
DTXSID1022055	0	0	0.9975896002688184	0.002410399731181575
DTXSID1023869	0	0	0.9998556389988841	0.00014436100111588348
DTXSID1023990	0	0	0.9998350896720047	0.00016491032799530666
DTXSID1024704	0	0	0.9999835463280004	1.6453671999673982e-05
DTXSID1025017	0	0	0.9995200009049459	0.00047999909505416544
DTXSID1025300	0	0	0.9999900705765664	9.929423433590753e-06
DTXSID1025809	0	0	0.999989281460077	1.0718539922946341e-05
DTXSID1026164	0	0	0.9999925555936849	7.444406315026475e-06
DTXSID1026081	0	0	0.9968612706590596	0.0031387293409404046
DTXSID1026792	0	0	0.999997134581882	2.865418117992729e-06
DTXSID1027134	0	0	0.9999734609737725	2.6539026227561858e-05
DTXSID1026906	0	0	0.9999998920915603	1.0790843973898065e-07
DTXSID1027633	0	0	0.9999998542417475	1.4575825250425988e-07
DTXSID1027920	0	0	0.9999999782643625	2.1735637560991437e-08
DTXSID1033161	0	0	0.999616149315982	0.00038385068401798644
DTXSID1034212	0	0	0.999812201272984	0.00018779872701601906
DTXSID1035288	0	0	0.9988842953302792	0.0011157046697207603
DTXSID1037303	0	0	0.9989066746014733	0.0010933253985267192
DTXSID1040112	0	0	0.9596265966137739	0.04037340338622609
DTXSID1041265	0	0	0.9999985905421751	1.409457824897472e-06
DTXSID1041847	0	0	0.9999314915616824	6.850843831759744e-05
DTXSID1041920	0	0	0.9956370374880024	0.004362962511997661
DTXSID1044564	0	0	0.9999998651146587	1.3488534129792825e-07
DTXSID1044697	0	0	0.9992939383667583	0.0007060616332416792
DTXSID1047528	0	1	0.9998864668266144	0.00011353317338553095
DTXSID2020137	0	0	0.9999859379390479	1.4062060952164201e-05
DTXSID2020212	0	0	0.9963548464983638	0.0036451535016361497
DTXSID2020216	0	0	0.9992417084958064	0.0007582915041936024
DTXSID2020505	0	0	0.9998875100678267	0.00011248993217333027
DTXSID2020921	0	1	0.9999688948991934	3.110510080659587e-05
DTXSID2021575	0	0	0.9997807615305315	0.00021923846946848299
DTXSID2021600	0	0	0.9937449109021628	0.006255089097837211
DTXSID2021739	0	0	0.9997247562035158	0.0002752437964842584
DTXSID2021602	0	0	0.999988179622332	1.182037766798082e-05
DTXSID2021866	0	0	0.9998768014725461	0.0001231985274538513
DTXSID2021943	0	0	0.999981158026845	1.8841973155020524e-05
DTXSID2021947	0	0	0.9999807492423104	1.9250757689620203e-05
DTXSID2022179	0	0	0.9999728767720713	2.712322792880333e-05
DTXSID2024955	0	0	0.9999297618347154	7.023816528461492e-05
DTXSID2025505	0	0	0.9999722677346332	2.7732265366781647e-05
DTXSID2025680	0	0	0.9966309680077086	0.0033690319922913903
DTXSID2026496	0	0	0.9810556390386788	0.018944360961321207
DTXSID2026238	0	0	0.9999998219000136	1.7809998639426643e-07
DTXSID2026525	0	0	0.9937082767986396	0.0062917232013603485
DTXSID2026529	0	0	0.9966276081494115	0.0033723918505884913
DTXSID2026602	0	0	0.9991158796108087	0.0008841203891913284
DTXSID2026864	0	0	0.9797456135344724	0.02025438646552756
DTXSID2027094	0	0	0.999975163268039	2.483673196090954e-05
DTXSID2036299	0	0	0.9999982270785353	1.7729214647590291e-06
DTXSID2037712	0	0	0.9999561619889032	4.383801109676245e-05
DTXSID2038732	0	0	0.9991291986764355	0.0008708013235645001
DTXSID2047565	0	0	0.9961339260309994	0.003866073969000587
DTXSID3020093	0	0	0.999975985339679	2.401466032097712e-05
DTXSID3020091	0	0	0.9999860969815005	1.3903018499494072e-05
DTXSID3020332	0	0	0.9999913891396254	8.610860374624776e-06
DTXSID3020916	0	1	0.9999977352248555	2.264775144493846e-06
DTXSID3020910	0	0	0.9998827538176565	0.00011724618234359698
DTXSID3021196	0	0	0.9999679495183365	3.205048166359152e-05
DTXSID3021358	0	0	0.99980935334349	0.0001906466565099906
DTXSID3021641	0	0	0.9972118280816756	0.0027881719183243323
DTXSID3021645	0	0	0.9931999956743576	0.00680000432564238
DTXSID3021770	0	0	0.9999512717485104	4.872825148960735e-05
DTXSID3021980	0	1	0.9598732350786924	0.040126764921307595
DTXSID3022536	0	0	0.9997705920082015	0.00022940799179844987
DTXSID3022409	0	0	0.9992366239932857	0.0007633760067142785
DTXSID3024316	0	0	0.999392514534356	0.0006074854656440564
DTXSID3024869	0	0	0.9948984290244753	0.005101570975524628
DTXSID3024944	0	0	0.9997596143005429	0.0002403856994570855
DTXSID3025122	0	0	0.999043974489414	0.0009560255105860728
DTXSID3025881	0	0	0.999999570269854	4.2973014605527247e-07
DTXSID3026564	0	0	0.9999989808553146	1.019144685476192e-06
DTXSID3026697	0	0	0.9999980597524742	1.9402475257847146e-06
DTXSID3031860	0	0	0.8045776032372375	0.1954223967627625
DTXSID3032416	0	0	0.999883530674044	0.0001164693259560292
DTXSID3031862	0	0	0.9988475750516793	0.001152424948320663
DTXSID3031864	0	0	0.6523187903766322	0.3476812096233678
DTXSID3036105	0	0	0.99181387347021	0.008186126529789959
DTXSID3036288	0	0	0.9999997168522619	2.831477381270845e-07
DTXSID3041954	0	0	0.9997003706855832	0.000299629314416852
DTXSID3047138	0	0	0.9999847307787193	1.526922128073313e-05
DTXSID3047633	0	0	0.9999585895834056	4.1410416594442874e-05
DTXSID4020371	0	0	0.9999382655669341	6.173443306590586e-05
DTXSID4020402	0	0	0.9999994227991563	5.772008436373805e-07
DTXSID4020870	0	0	0.9992499075694902	0.0007500924305098647
DTXSID4021137	0	0	0.9999998218232456	1.781767543034698e-07
DTXSID4021268	0	0	0.9999881299974007	1.1870002599269463e-05
DTXSID4022288	0	0	0.999875216211682	0.0001247837883180873
DTXSID4022442	0	0	0.9997568494057009	0.00024315059429912023
DTXSID4022525	0	0	0.9993066384957167	0.0006933615042833916
DTXSID4024272	0	0	0.9999733055174047	2.6694482595235443e-05
DTXSID4024276	0	0	0.9958173752075122	0.004182624792487722
DTXSID4025292	0	0	0.9933645421833087	0.006635457816691265
DTXSID4026842	0	0	0.9949188321536306	0.00508116784636937
DTXSID4027076	0	0	0.9999998726039955	1.2739600454438728e-07
DTXSID4027494	0	0	0.999998532870751	1.4671292489410042e-06
DTXSID4027656	0	0	0.9925119189741919	0.007488081025808109
DTXSID4027608	0	0	0.9999171133657815	8.288663421855484e-05
DTXSID4027991	0	0	0.9999950851518611	4.914848138950479e-06
DTXSID4034601	0	0	0.9993003024409255	0.0006996975590745141
DTXSID4041604	0	0	0.9413940405643085	0.05860595943569145
DTXSID4042094	0	0	0.9988936302489848	0.001106369751015179
DTXSID4044581	0	0	0.9981105678535841	0.0018894321464158722
DTXSID4044828	0	0	0.9895294381765817	0.010470561823418366
DTXSID4047127	0	0	0.9999288943140454	7.110568595460256e-05
DTXSID4048191	0	0	0.9999995107038078	4.892961922049535e-07
DTXSID4048193	0	0	0.999986060029038	1.3939970961997903e-05
DTXSID4048199	0	0	0.9998187012841439	0.00018129871585617486
DTXSID5020283	0	0	0.9999957009525055	4.299047494563065e-06
DTXSID5020605	0	0	0.9967622822628602	0.0032377177371397396
DTXSID5020607	0	0	0.9999974175441487	2.5824558513135795e-06
DTXSID5020867	0	0	0.9999956151020734	4.384897926677585e-06
DTXSID5020863	0	1	0.9999909786810411	9.021318958912497e-06
DTXSID5021590	0	0	0.9998256287478527	0.00017437125214726332
DTXSID5021837	0	0	0.9993870580631311	0.0006129419368689032
DTXSID5021916	0	0	0.9996703002149855	0.00032969978501449636
DTXSID5023875	0	0	0.9999991496474482	8.503525518170581e-07
DTXSID5024059	0	0	0.9999977976120615	2.2023879384869422e-06
DTXSID5024681	0	0	0.9999975463886577	2.4536113423785966e-06
DTXSID5025152	0	0	0.999371961035845	0.0006280389641550305
DTXSID5026623	0	0	0.9995048461743928	0.0004951538256071582
DTXSID5026889	0	0	0.9993253386427583	0.0006746613572416756
DTXSID5026918	0	0	0.9999690430082233	3.0956991776686174e-05
DTXSID5032573	0	0	0.9996843832962616	0.00031561670373838463
DTXSID5037494	0	0	0.9999537260864197	4.62739135802636e-05
DTXSID5041275	0	0	0.9999476731253661	5.2326874633854315e-05
DTXSID5040708	0	1	0.9999941134609565	5.88653904353997e-06
DTXSID5041273	0	0	0.9989422711439889	0.001057728856011123
DTXSID5041641	0	0	0.9976223944976178	0.002377605502382144
DTXSID5042243	0	0	0.9999900503873896	9.949612610319975e-06
DTXSID5044572	0	0	0.998268255210791	0.001731744789209053
DTXSID5044815	0	0	0.9999287200080571	7.127999194288709e-05
DTXSID5044865	0	0	0.9999995290957926	4.7090420736412133e-07
DTXSID5048180	0	1	0.9999824093411643	1.7590658835627455e-05
DTXSID6020068	0	0	0.99512951077318	0.004870489226819982
DTXSID6020220	0	1	0.9865098549373732	0.013490145062626831
DTXSID6020511	0	0	0.9999992098242346	7.901757653801474e-07
DTXSID6021666	0	0	0.9999816001426818	1.8399857318196633e-05
DTXSID6021872	0	0	0.9999952477622416	4.752237758420776e-06
DTXSID6022341	0	0	0.9997879226882567	0.00021207731174332933
DTXSID6022008	0	0	0.9994225001364515	0.0005774998635485075
DTXSID6022422	0	0	0.9998771601948828	0.0001228398051172264
DTXSID6023652	0	0	0.999995785729585	4.214270415017667e-06
DTXSID6023602	0	0	0.9997574554221967	0.0002425445778032123
DTXSID6023862	0	0	0.999620597012603	0.0003794029873970202
DTXSID6024460	0	0	0.9997366394945053	0.000263360505494702
DTXSID6024466	0	0	0.9968826410960135	0.0031173589039864076
DTXSID6024624	0	0	0.9999892991941921	1.0700805807848149e-05
DTXSID6024917	0	0	0.9987059632630653	0.0012940367369347037
DTXSID6026799	0	0	0.9999933730498989	6.6269501010880275e-06
DTXSID6027052	0	0	0.9994166367084241	0.0005833632915758964
DTXSID6027218	0	0	0.9999820708449452	1.7929155054826126e-05
DTXSID6027713	0	0	0.999980481384159	1.9518615841050754e-05
DTXSID6027397	0	0	0.9999960641362303	3.9358637696903836e-06
DTXSID6032516	0	0	0.999677752700159	0.00032224729984092976
DTXSID6032562	0	0	0.9997100704362766	0.0002899295637233706
DTXSID6034005	0	0	0.9999947637936716	5.236206328433701e-06
DTXSID6040111	0	1	0.973676248168878	0.026323751831121966
DTXSID6048204	0	0	0.9985272116660563	0.0014727883339437401
DTXSID7020182	0	0	0.9995648775800845	0.00043512241991548853
DTXSID7020843	0	0	0.9999156570326485	8.434296735147604e-05
DTXSID7021029	0	0	0.9999988375744835	1.1624255165131742e-06
DTXSID7021364	0	0	0.9999851188786025	1.4881121397462961e-05
DTXSID7021605	0	0	0.9957600515840282	0.004239948415971784
DTXSID7021607	0	0	0.9951760848598038	0.004823915140196171
DTXSID7021655	0	0	0.9981703776062427	0.001829622393757247
DTXSID7021815	0	0	0.9999744242887056	2.5575711294402215e-05
DTXSID7021946	0	0	0.9997670801200099	0.00023291987999008956
DTXSID7021940	0	0	0.9989471075783702	0.0010528924216297593
DTXSID7022411	0	0	0.9998558982658015	0.00014410173419854272
DTXSID7022679	0	0	0.9990813168728814	0.000918683127118634
DTXSID7025055	0	0	0.9999985100093283	1.489990671692002e-06
DTXSID7025506	0	0	0.8928744786886105	0.10712552131138955
DTXSID7025427	0	0	0.9999457680877087	5.42319122912034e-05
DTXSID7025895	0	1	0.9997902918278169	0.00020970817218312176
DTXSID7026867	0	0	0.9992585252431601	0.0007414747568399405
DTXSID7027887	0	0	0.9999997514116984	2.485883016558501e-07
DTXSID7027625	0	0	0.9999932888409352	6.711159064841596e-06
DTXSID7029241	0	0	0.9999082311076349	9.176889236509358e-05
DTXSID7029320	0	0	0.9918335071321862	0.008166492867813782
DTXSID7029904	0	0	0.9165388398721023	0.0834611601278977
DTXSID7030060	0	0	0.9999989518929174	1.0481070825478698e-06
DTXSID7030307	0	0	0.9999853923633046	1.4607636695329345e-05
DTXSID7037717	0	0	0.9999953857413588	4.6142586411238475e-06
DTXSID7038864	0	0	0.9997693622182756	0.00023063778172441608
DTXSID7042011	0	0	0.9999206095380966	7.939046190341173e-05
DTXSID7042198	0	0	0.9985681622481474	0.0014318377518526217
DTXSID7044394	0	0	0.9999543517393295	4.56482606705108e-05
DTXSID8021515	0	0	0.9993829036158909	0.000617096384109101
DTXSID8021640	0	0	0.9985803048845262	0.001419695115473787
DTXSID8021642	0	0	0.9999969109967557	3.0890032442521396e-06
DTXSID8021771	0	0	0.9991231666973418	0.0008768333026582248
DTXSID8021937	0	1	0.9986212681739445	0.0013787318260554803
DTXSID8021856	0	0	0.99998199982356	1.800017644005458e-05
DTXSID8021931	0	0	0.9981833980653915	0.0018166019346084917
DTXSID8022589	0	0	0.9991673895248456	0.0008326104751543202
DTXSID8023890	0	0	0.9995741482526536	0.0004258517473464222
DTXSID8025096	0	0	0.9981177820583641	0.0018822179416359379
DTXSID8026307	0	0	0.99999542932473	4.5706752700021095e-06
DTXSID8026694	0	0	0.9834822214068761	0.01651777859312382
DTXSID8027032	0	0	0.9998201551212565	0.00017984487874346118
DTXSID8027036	0	0	0.9992282824953816	0.0007717175046183542
DTXSID8029105	0	0	0.9990042596271972	0.0009957403728028229
DTXSID8031863	0	0	0.9890433147515545	0.01095668524844552
DTXSID8035001	0	0	0.9971487554220121	0.0028512445779878878
DTXSID8037708	0	0	0.9993765521039535	0.0006234478960464912
DTXSID8041248	0	0	0.9993989408759139	0.0006010591240861453
DTXSID8041379	0	0	0.9995787868135491	0.00042121318645095177
DTXSID8041955	0	0	0.999343995994603	0.0006560040053970474
DTXSID8042424	0	0	0.9996389599523882	0.00036104004761184006
DTXSID8047553	0	0	0.8940428799987241	0.10595712000127591
DTXSID9020112	0	0	0.999949213896349	5.078610365099031e-05
DTXSID9020295	0	0	0.9999922886382321	7.711361767873052e-06
DTXSID9020370	0	0	0.9988649604780149	0.0011350395219851402
DTXSID9021138	0	0	0.9999997778002145	2.221997854441348e-07
DTXSID9021554	0	0	0.9987172918850634	0.0012827081149365965
DTXSID9022360	0	0	0.9997833599231548	0.00021664007684519193
DTXSID9022607	0	1	0.9999895869208334	1.0413079166566313e-05
DTXSID9024431	0	0	0.9990281817410677	0.0009718182589322825
DTXSID9024489	0	0	0.9986140696077455	0.0013859303922544915
DTXSID9024930	0	0	0.9999990403339359	9.59666064101671e-07
DTXSID9025110	0	0	0.9999721995545156	2.7800445484494323e-05
DTXSID9025291	0	0	0.9995373214031049	0.00046267859689508577
DTXSID9025293	0	0	0.9849994451874987	0.015000554812501319
DTXSID9025297	0	0	0.9689893226075323	0.031010677392467663
DTXSID9026265	0	0	0.9999999252839143	7.471608563687573e-08
DTXSID9026841	0	0	0.9999902750823296	9.724917670352256e-06
DTXSID9026500	0	0	0.9986599090913394	0.0013400909086605803
DTXSID9026926	0	0	0.9999934516304666	6.548369533351969e-06
DTXSID9026974	0	0	0.9985893419785599	0.0014106580214401378
DTXSID9027364	0	0	0.9994349060773899	0.0005650939226100241
DTXSID9027522	0	0	0.99961091510875	0.0003890848912499733
DTXSID9029302	0	0	0.9992843791750938	0.0007156208249062155
DTXSID9033058	0	0	0.9999995963493229	4.036506770910834e-07
DTXSID9036690	0	0	0.9997534208378261	0.0002465791621738938
DTXSID9040716	0	0	0.9993484727566118	0.0006515272433882647
DTXSID9042209	0	0	0.9999999761875932	2.3812406827574128e-08
DTXSID9044825	0	0	0.994443508659587	0.005556491340413016
DTXSID9047178	0	0	0.9999935219755932	6.478024406740062e-06
DTXSID9047205	0	0	0.9985796476179595	0.0014203523820404782
DTXSID9047598	0	0	0.9999747788474286	2.5221152571367308e-05
DTXSID9048196	0	0	0.999902896138426	9.710386157404119e-05
