compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9577237000233733	0.04227629997662682
DTXSID0020286	0	0	0.9737332885525385	0.026266711447461642
DTXSID0020606	0	0	0.962667753131765	0.037332246868235025
DTXSID0020941	0	0	0.9401539531074229	0.0598460468925772
DTXSID0021094	0	0	0.9635510930949138	0.03644890690508608
DTXSID0021256	0	0	0.849515189664103	0.15048481033589703
DTXSID0021414	0	0	0.9598110630323311	0.04018893696766892
DTXSID0022436	0	0	0.9429027209790132	0.05709727902098683
DTXSID0025864	0	0	0.9358560939064735	0.06414390609352641
DTXSID0026915	0	0	0.990754213884392	0.009245786115608041
DTXSID0026838	0	0	0.9306590892725082	0.06934091072749168
DTXSID0027270	0	0	0.990754213884392	0.009245786115608041
DTXSID0027721	0	0	0.9479522845245033	0.052047715475496734
DTXSID0029262	0	0	0.9639716832359885	0.036028316764011456
DTXSID0037495	0	1	0.9207296499393276	0.0792703500606722
DTXSID0038881	0	0	0.8471907420879528	0.15280925791204733
DTXSID0039223	0	0	0.9575149227296131	0.04248507727038698
DTXSID0040707	0	0	0.9829680414690876	0.01703195853091242
DTXSID0041567	0	0	0.9635847594735946	0.03641524052640554
DTXSID0041646	0	0	0.8964028016623417	0.10359719833765837
DTXSID0042038	0	0	0.9634542844867355	0.03654571551326446
DTXSID0042400	0	0	0.9669091057059316	0.03309089429406836
DTXSID0042406	0	0	0.9678866172250309	0.032113382774969106
DTXSID0042454	0	0	0.9658824789883521	0.03411752101164778
DTXSID0044818	0	0	0.9577502935899931	0.042249706410007
DTXSID0047246	0	0	0.9023163995349219	0.09768360046507808
DTXSID0047535	0	0	0.9082385262144912	0.09176147378550877
DTXSID0047537	0	0	0.9667903135582754	0.033209686441724576
DTXSID0048181	0	0	0.9075185497028074	0.09248145029719244
DTXSID0048187	0	0	0.9431668773000965	0.05683312269990364
DTXSID1020148	0	0	0.9642227561805494	0.035777243819450584
DTXSID1020190	0	0	0.8712235597606756	0.12877644023932444
DTXSID1020221	0	0	0.9148934851473622	0.08510651485263786
DTXSID1020516	0	0	0.9857918236092047	0.014208176390795378
DTXSID1021455	0	0	0.8155251695405837	0.1844748304594162
DTXSID1022055	0	0	0.9763583746634903	0.02364162533650977
DTXSID1023869	0	0	0.9387632942103078	0.06123670578969221
DTXSID1023990	0	0	0.9130821575545969	0.08691784244540321
DTXSID1024704	0	0	0.9446498045429175	0.0553501954570825
DTXSID1025017	0	0	0.9521767437380616	0.047823256261938306
DTXSID1025300	0	0	0.9569272525179366	0.04307274748206346
DTXSID1025809	0	0	0.9668191035708795	0.03318089642912034
DTXSID1026033	0	0	0.9723432896806243	0.027656710319375746
DTXSID1026164	0	0	0.8996686085457946	0.1003313914542054
DTXSID1026031	0	0	0.9669091057059316	0.03309089429406836
DTXSID1026081	0	0	0.88023195186392	0.11976804813607991
DTXSID1026792	0	0	0.9531647384525931	0.04683526154740691
DTXSID1027134	0	0	0.9651475926750075	0.0348524073249925
DTXSID1026906	0	0	0.9649563057808134	0.03504369421918672
DTXSID1027633	0	0	0.9012821506709955	0.09871784932900451
DTXSID1027920	0	0	0.9742343125879362	0.025765687412063705
DTXSID1033161	0	0	0.9306754583862461	0.06932454161375398
DTXSID1034212	0	0	0.8869546209586493	0.11304537904135077
DTXSID1035288	0	0	0.943608764380235	0.056391235619765015
DTXSID1037303	0	0	0.820876850415124	0.17912314958487602
DTXSID1040112	0	0	0.9113083792688844	0.08869162073111543
DTXSID1041265	0	0	0.9403004702169692	0.05969952978303064
DTXSID1041639	0	0	0.9397853891092293	0.060214610890770764
DTXSID1041847	0	0	0.9659624621837729	0.03403753781622708
DTXSID1041920	0	0	0.9548591944836747	0.04514080551632537
DTXSID1044564	0	0	0.9418851529373317	0.05811484706266846
DTXSID1044697	0	0	0.9304609908112011	0.06953900918879877
DTXSID1047528	0	1	0.9286774768368834	0.0713225231631167
DTXSID2020137	0	0	0.9328698914704538	0.0671301085295461
DTXSID2020212	0	0	0.9068538884670729	0.0931461115329269
DTXSID2020216	0	0	0.9645213139973658	0.03547868600263421
DTXSID2020189	0	0	0.8937142559675557	0.10628574403244427
DTXSID2020505	0	0	0.9950570206699929	0.004942979330007131
DTXSID2020921	0	1	0.9088035577819855	0.09119644221801428
DTXSID2021234	0	0	0.9598888446185456	0.04011115538145441
DTXSID2021575	0	0	0.9833827160806942	0.01661728391930582
DTXSID2021600	0	0	0.9566185532370015	0.04338144676299846
DTXSID2021739	0	0	0.9901175632347702	0.009882436765229782
DTXSID2021602	0	0	0.9936346948141349	0.006365305185865077
DTXSID2021866	0	0	0.9712012388090077	0.028798761190992422
DTXSID2021943	0	0	0.9431729947302759	0.05682700526972417
DTXSID2021947	0	0	0.990754213884392	0.009245786115608041
DTXSID2022179	0	0	0.892811470892824	0.107188529107176
DTXSID2024955	0	0	1.0	0.0
DTXSID2025505	0	0	0.9051271125259636	0.09487288747403641
DTXSID2025680	0	0	0.927049440423219	0.07295055957678102
DTXSID2026496	0	0	0.9560596260809239	0.043940373919076146
DTXSID2026238	0	0	0.9901086181359372	0.009891381864062758
DTXSID2026525	0	0	0.9538562376642258	0.0461437623357741
DTXSID2026529	0	0	0.9713069467652536	0.02869305323474629
DTXSID2026602	0	0	0.8745418168825316	0.1254581831174685
DTXSID2026864	0	0	0.964960689925046	0.03503931007495403
DTXSID2027094	0	0	0.9527556255813888	0.04724437441861116
DTXSID2029298	0	0	0.9574958013486392	0.042504198651360875
DTXSID2036299	0	0	0.9649563057808134	0.03504369421918672
DTXSID2037712	0	0	0.9565655685175449	0.04343443148245524
DTXSID2038732	0	0	0.9679120022732018	0.03208799772679821
DTXSID2041709	0	0	0.930406927895445	0.069593072104555
DTXSID2044553	0	0	0.9606933762989348	0.03930662370106528
DTXSID2044713	0	0	0.8439194252818796	0.15608057471812067
