compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5903599965899349	0.4096400034100654
DTXSID0020286	0	0	0.7854252202819979	0.21457477971800232
DTXSID0020606	0	0	0.7817083608865857	0.21829163911341448
DTXSID0020941	0	0	0.5621539800564472	0.4378460199435535
DTXSID0021094	0	0	0.6751503178403353	0.32484968215966564
DTXSID0021256	0	0	0.6979100072540528	0.30208999274594794
DTXSID0021414	0	0	0.7760180742415779	0.22398192575842213
DTXSID0022436	0	0	0.5951627351093078	0.40483726489069244
DTXSID0025864	0	0	0.8061253953962079	0.19387460460379258
DTXSID0026915	0	0	0.7772298829401874	0.22277011705981284
DTXSID0026838	0	0	0.7348387086573881	0.26516129134261185
DTXSID0027270	0	0	0.7772298829401874	0.22277011705981284
DTXSID0027721	0	0	0.7098195629443729	0.290180437055627
DTXSID0029262	0	0	0.7619641991227624	0.23803580087723783
DTXSID0037495	0	1	0.6957628725929926	0.30423712740700737
DTXSID0038881	0	0	0.6777392191220066	0.32226078087799354
DTXSID0039223	0	0	0.777889200398404	0.22211079960159613
DTXSID0040707	0	0	0.8281330717538713	0.1718669282461291
DTXSID0041567	0	0	0.7293829021111563	0.2706170978888438
DTXSID0041646	0	0	0.7761388161881598	0.22386118381184072
DTXSID0042038	0	0	0.6630049596890004	0.33699504031099914
DTXSID0042400	0	0	0.7684485715450401	0.23155142845495993
DTXSID0042406	0	0	0.7672346133511051	0.23276538664889515
DTXSID0042454	0	0	0.8327615740778467	0.16723842592215368
DTXSID0044818	0	0	0.7130084328369527	0.28699156716304763
DTXSID0047246	0	0	0.7316410860968248	0.268358913903176
DTXSID0047535	0	0	0.7536082419688704	0.24639175803112967
DTXSID0047537	0	0	0.784552983253751	0.21544701674624908
DTXSID0048181	0	0	0.8042705314803699	0.1957294685196302
DTXSID0048187	0	0	0.807745858240003	0.1922541417599975
DTXSID1020148	0	0	0.8550521336970852	0.14494786630291495
DTXSID1020190	0	0	0.702062407136785	0.29793759286321575
DTXSID1020221	0	0	0.7633050872423914	0.23669491275760923
DTXSID1020516	0	0	0.8093840410445492	0.19061595895545097
DTXSID1021455	0	0	0.7253187425291798	0.2746812574708209
DTXSID1022055	0	0	0.767593128742736	0.2324068712572642
DTXSID1023869	0	0	0.6452287169878147	0.35477128301218563
DTXSID1023990	0	0	0.6904455940761196	0.3095544059238802
DTXSID1024704	0	0	0.8464808378292913	0.15351916217070852
DTXSID1025017	0	0	0.7083283873578827	0.29167161264211744
DTXSID1025300	0	0	0.758555114509769	0.2414448854902312
DTXSID1025809	0	0	0.7394941455631757	0.2605058544368246
DTXSID1026033	0	0	0.7581500286981124	0.24184997130188757
DTXSID1026164	0	0	0.7960482794523652	0.20395172054763497
DTXSID1026031	0	0	0.7684485715450401	0.23155142845495993
DTXSID1026081	0	0	0.658564492335372	0.34143550766462905
DTXSID1026792	0	0	0.8001356018642628	0.1998643981357373
DTXSID1027134	0	0	0.7824126939484847	0.2175873060515155
DTXSID1026906	0	0	0.9077647893378628	0.09223521066213718
DTXSID1027633	0	0	0.6229103672148415	0.3770896327851592
DTXSID1027920	0	0	0.8680430726706758	0.13195692732932407
DTXSID1033161	0	0	0.7611412226102601	0.23885877738974012
DTXSID1034212	0	0	0.7883807243467427	0.2116192756532576
DTXSID1035288	0	0	0.7605402808177412	0.2394597191822589
DTXSID1037303	0	0	0.8428064129721561	0.1571935870278442
DTXSID1040112	0	0	0.6630049596890004	0.33699504031099914
DTXSID1041265	0	0	0.7130084328369527	0.28699156716304763
DTXSID1041639	0	0	0.7980885019637151	0.2019114980362852
