compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9850319027900696	0.014968114905059338
DTXSID0020286	0	0	0.9906966686248779	0.00930335558950901
DTXSID0020606	0	0	0.9833776354789734	0.016622373834252357
DTXSID0020941	0	0	0.9904984831809998	0.009501514956355095
DTXSID0021094	0	0	0.9780019521713257	0.021998098120093346
DTXSID0021256	0	0	0.9571719169616699	0.042828090488910675
DTXSID0021414	0	0	0.9847931265830994	0.015206867828965187
DTXSID0022436	0	0	0.9671554565429688	0.03284459561109543
DTXSID0025864	0	0	0.9893856644630432	0.01061431784182787
DTXSID0026915	0	0	0.9931181073188782	0.006881895940750837
DTXSID0026838	0	0	0.993488609790802	0.0065114158205688
DTXSID0027270	0	0	0.9948888421058655	0.005111130885779858
DTXSID0027721	0	0	0.9534521698951721	0.04654785618185997
DTXSID0029262	0	0	0.9830681085586548	0.016931883990764618
DTXSID0037495	0	1	0.9827924370765686	0.01720757782459259
DTXSID0038881	0	0	0.9498317241668701	0.05016830563545227
DTXSID0039223	0	0	0.98660808801651	0.013391930609941483
DTXSID0040707	0	0	0.9945794343948364	0.005420518107712269
DTXSID0041567	0	0	0.9850197434425354	0.01498026680201292
DTXSID0041646	0	0	0.9477464556694031	0.05225353688001633
DTXSID0042038	0	0	0.9794865250587463	0.020513487979769707
DTXSID0042400	0	0	0.9830217361450195	0.01697823777794838
DTXSID0042406	0	0	0.9775629043579102	0.022437067702412605
DTXSID0042454	0	0	0.9887901544570923	0.011209867894649506
DTXSID0044818	0	0	0.9901324510574341	0.009867537766695023
DTXSID0047246	0	0	0.9783856868743896	0.021614354103803635
DTXSID0047535	0	0	0.9828591346740723	0.01714089885354042
DTXSID0047537	0	0	0.9899569749832153	0.010043026879429817
DTXSID0048181	0	0	0.9950950741767883	0.004904931411147118
DTXSID0048187	0	0	0.9948596954345703	0.005140291061252356
DTXSID1020148	0	0	0.9841874837875366	0.015812532976269722
DTXSID1020190	0	0	0.9498323202133179	0.05016769468784332
DTXSID1020221	0	0	0.9807101488113403	0.01928982138633728
DTXSID1020516	0	0	0.9951026439666748	0.004897376988083124
DTXSID1021455	0	0	0.9710368514060974	0.02896316722035408
DTXSID1022055	0	0	0.9857848882675171	0.01421516202390194
DTXSID1023869	0	0	0.984281599521637	0.01571837067604065
DTXSID1023990	0	0	0.97935950756073	0.020640501752495766
DTXSID1024704	0	0	0.9937822818756104	0.00621775770559907
DTXSID1025017	0	0	0.9755662083625793	0.024433761835098267
DTXSID1025300	0	0	0.9857688546180725	0.014231140725314617
DTXSID1025809	0	0	0.9792025089263916	0.020797481760382652
DTXSID1026033	0	0	0.9821916222572327	0.017808347940444946
DTXSID1026164	0	0	0.9942693710327148	0.005730662029236555
DTXSID1026031	0	0	0.9869486689567566	0.013051324523985386
DTXSID1026081	0	0	0.9584789276123047	0.041521087288856506
