compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9731566309928894	0.026843398809432983
DTXSID0020286	0	0	0.9790921211242676	0.020907873287796974
DTXSID0020606	0	0	0.9826167225837708	0.017383305355906487
DTXSID0020941	0	0	0.9571609497070312	0.04283907264471054
DTXSID0021094	0	0	0.9746700525283813	0.025329964235424995
DTXSID0021256	0	0	0.9721523523330688	0.027847686782479286
DTXSID0021414	0	0	0.9763435125350952	0.023656509816646576
DTXSID0022436	0	0	0.9545380473136902	0.04546195641160011
DTXSID0025864	0	0	0.9803247451782227	0.01967528834939003
DTXSID0026915	0	0	0.9803580641746521	0.01964196376502514
DTXSID0026838	0	0	0.9804022908210754	0.019597694277763367
DTXSID0027270	0	0	0.9803580641746521	0.01964196376502514
DTXSID0027721	0	0	0.9735142588615417	0.02648574486374855
DTXSID0029262	0	0	0.9817327857017517	0.018267255276441574
DTXSID0037495	0	1	0.9743794798851013	0.025620505213737488
DTXSID0038881	0	0	0.9673844575881958	0.03261556103825569
DTXSID0039223	0	0	0.978420615196228	0.021579384803771973
DTXSID0040707	0	0	0.980211079120636	0.01978895254433155
DTXSID0041567	0	0	0.9760251641273499	0.023974841460585594
DTXSID0041646	0	0	0.9731059670448303	0.02689402922987938
DTXSID0042038	0	0	0.9876102805137634	0.012389776296913624
DTXSID0042400	0	0	0.9780585169792175	0.021941503509879112
DTXSID0042406	0	0	0.9872338175773621	0.012766169384121895
DTXSID0042454	0	0	0.9786999225616455	0.02130006067454815
DTXSID0044818	0	0	0.9787951707839966	0.021204844117164612
DTXSID0047246	0	0	0.974811315536499	0.02518867701292038
DTXSID0047535	0	0	0.9951618313789368	0.004838170018047094
DTXSID0047537	0	0	0.9833004474639893	0.01669958047568798
DTXSID0048181	0	0	0.9810299277305603	0.018970048055052757
DTXSID0048187	0	0	0.9815439581871033	0.01845603808760643
DTXSID1020148	0	0	0.9962538480758667	0.0037461603060364723
DTXSID1020190	0	0	0.963555097579956	0.036444928497076035
DTXSID1020221	0	0	0.9820848107337952	0.01791517250239849
DTXSID1020516	0	0	0.9790400862693787	0.020959923043847084
DTXSID1021455	0	0	0.9728654623031616	0.027134550735354424
DTXSID1022055	0	0	0.9800060391426086	0.019993981346488
DTXSID1023869	0	0	0.9731450080871582	0.02685500495135784
DTXSID1023990	0	0	0.9757974147796631	0.024202581495046616
DTXSID1024704	0	0	0.9824764132499695	0.017523599788546562
DTXSID1025017	0	0	0.9630926847457886	0.03690733015537262
DTXSID1025300	0	0	0.9618074893951416	0.0381925031542778
DTXSID1025809	0	0	0.9752316474914551	0.024768292903900146
DTXSID1026033	0	0	0.9780019521713257	0.021998021751642227
DTXSID1026164	0	0	0.9800040125846863	0.01999599300324917
DTXSID1026031	0	0	0.9780585169792175	0.021941503509879112
DTXSID1026081	0	0	0.9616420269012451	0.03835800290107727
DTXSID1026792	0	0	0.9803528189659119	0.019647154957056046
DTXSID1027134	0	0	0.9747287034988403	0.025271300226449966
DTXSID1026906	0	0	0.9826809167861938	0.017319053411483765
DTXSID1027633	0	0	0.9671158194541931	0.032884206622838974
DTXSID1027920	0	0	0.9817401170730591	0.018259931355714798
DTXSID1033161	0	0	0.9770382642745972	0.022961720824241638
DTXSID1034212	0	0	0.9777289628982544	0.022271061316132545
DTXSID1035288	0	0	0.9792022705078125	0.02079772762954235
DTXSID1037303	0	0	0.9798871278762817	0.020112860947847366
DTXSID1040112	0	0	0.9876102805137634	0.012389776296913624
DTXSID1041265	0	0	0.9787951707839966	0.021204844117164612
DTXSID1041639	0	0	0.9777257442474365	0.022274255752563477
DTXSID1041847	0	0	0.9833004474639893	0.01669958047568798
DTXSID1041920	0	0	0.9849843978881836	0.015015626326203346
DTXSID1044564	0	0	0.9817715287208557	0.018228501081466675
DTXSID1044697	0	0	0.9722824096679688	0.027717607095837593
DTXSID1047528	0	1	0.9799811244010925	0.02001887746155262
DTXSID2020137	0	0	0.9713292121887207	0.028670810163021088
DTXSID2020212	0	0	0.9814202785491943	0.018579699099063873
DTXSID2020216	0	0	0.9814202785491943	0.018579699099063873
DTXSID2020189	0	0	0.9540950655937195	0.04590495675802231
DTXSID2020505	0	0	0.9809364676475525	0.01906357891857624
DTXSID2020921	0	1	0.9833966493606567	0.016603408381342888
DTXSID2021234	0	0	0.9689434766769409	0.03105650097131729
DTXSID2021575	0	0	0.985204815864563	0.01479518786072731
