compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8938634102221705	0.10613658977782948
DTXSID0020286	0	0	0.8656549601800047	0.13434503981999532
DTXSID0020606	0	0	0.9175195398069866	0.0824804601930134
DTXSID0020941	0	0	0.8933356570889915	0.10666434291100843
DTXSID0021094	0	0	0.8829692996507748	0.11703070034922525
DTXSID0021256	0	0	0.9047385308817436	0.09526146911825643
DTXSID0021414	0	0	0.8715178219862633	0.1284821780137367
DTXSID0022436	0	0	0.9576588071185934	0.04234119288140662
DTXSID0025864	0	0	0.8535730762117176	0.1464269237882824
DTXSID0026915	0	0	0.9740325562068612	0.025967443793138745
DTXSID0026838	0	0	0.9772065606963788	0.022793439303621165
DTXSID0027270	0	0	0.9869317605532214	0.01306823944677859
DTXSID0027721	0	0	0.8102092552834934	0.18979074471650664
DTXSID0029262	0	0	0.92985424769538	0.07014575230461996
DTXSID0037495	0	1	0.9581568568168659	0.04184314318313414
DTXSID0038881	0	0	0.9169993586181276	0.08300064138187238
DTXSID0039223	0	0	0.9681019356076623	0.03189806439233769
DTXSID0040707	0	0	0.9717702304141573	0.028229769585842654
DTXSID0041567	0	0	0.9240122264806304	0.07598777351936957
DTXSID0041646	0	0	0.9166702550325245	0.08332974496747547
DTXSID0042038	0	0	0.8952457089805773	0.10475429101942269
DTXSID0042400	0	0	0.8901257869165907	0.10987421308340925
DTXSID0042406	0	0	0.9119741155826296	0.0880258844173704
DTXSID0042454	0	0	0.9095672247198273	0.09043277528017267
DTXSID0044818	0	0	0.9738668288281743	0.02613317117182564
DTXSID0047246	0	0	0.9127647391000354	0.08723526089996461
DTXSID0047535	0	0	0.8442802043941642	0.15571979560583582
DTXSID0047537	0	0	0.9626065589633107	0.03739344103668927
DTXSID0048181	0	0	0.9872432521699849	0.012756747830015121
DTXSID0048187	0	0	0.9851783762975553	0.014821623702444664
DTXSID1020148	0	0	0.922880781836033	0.07711921816396705
DTXSID1020190	0	0	0.9355171699501481	0.06448283004985186
DTXSID1020221	0	0	0.969792349453172	0.030207650546827936
DTXSID1020516	0	0	0.9800941061876042	0.019905893812395863
DTXSID1021455	0	0	0.9147384036445971	0.08526159635540287
DTXSID1022055	0	0	0.9420719398791367	0.05792806012086329
DTXSID1023869	0	0	0.9710351018711536	0.02896489812884641
DTXSID1023990	0	0	0.8764351204523511	0.12356487954764896
DTXSID1024704	0	0	0.978859180983364	0.02114081901663596
DTXSID1025017	0	0	0.9130606638061266	0.0869393361938734
DTXSID1025300	0	0	0.9614005647255833	0.038599435274416644
DTXSID1025809	0	0	0.9279378198106858	0.07206218018931415
DTXSID1026033	0	0	0.9606772813811791	0.039322718618820814
DTXSID1026164	0	0	0.9377576914997778	0.06224230850022218
DTXSID1026031	0	0	0.9648829060854964	0.035117093914503586
DTXSID1026081	0	0	0.7655445528456625	0.23445544715433753
DTXSID1026792	0	0	0.9486690164835778	0.051330983516422186
DTXSID1027134	0	0	0.8442220960628013	0.15577790393719865
DTXSID1026906	0	0	0.992113800190573	0.007886199809426954
DTXSID1027633	0	0	0.9186389362933384	0.0813610637066616
DTXSID1027920	0	0	0.9901602552979392	0.009839744702060881
DTXSID1033161	0	0	0.9788783665891918	0.021121633410808197
DTXSID1034212	0	0	0.8683011980425606	0.1316988019574395
DTXSID1035288	0	0	0.9640511065302289	0.035948893469771113
DTXSID1037303	0	0	0.893821641773492	0.10617835822650804
DTXSID1040112	0	0	0.9387987134792886	0.061201286520711405
DTXSID1041265	0	0	0.987569260120077	0.012430739879923058
