compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9822875261306763	0.017712503671646118
DTXSID0020286	0	0	0.9822875261306763	0.017712503671646118
DTXSID0020606	0	0	0.9831889867782593	0.01681099459528923
DTXSID0020941	0	0	0.9812537431716919	0.018746254965662956
DTXSID0021094	0	0	0.984984278678894	0.015015742741525173
DTXSID0021256	0	0	0.9819537401199341	0.018046291545033455
DTXSID0021414	0	0	0.9822875261306763	0.017712503671646118
DTXSID0022436	0	0	0.9745915532112122	0.025408433750271797
DTXSID0025864	0	0	0.9822875261306763	0.017712503671646118
DTXSID0026915	0	0	0.9868260025978088	0.013173970393836498
DTXSID0026838	0	0	0.9822875261306763	0.017712503671646118
DTXSID0027270	0	0	0.9868260025978088	0.013173970393836498
DTXSID0027721	0	0	0.9822875261306763	0.017712503671646118
DTXSID0029262	0	0	0.9857155084609985	0.014284521341323853
DTXSID0037495	0	1	0.9812077283859253	0.01879228465259075
DTXSID0038881	0	0	0.9824873805046082	0.017512567341327667
DTXSID0039223	0	0	0.982907235622406	0.017092779278755188
DTXSID0040707	0	0	0.9879897236824036	0.012010263279080391
DTXSID0041567	0	0	0.9822875261306763	0.017712503671646118
DTXSID0041646	0	0	0.9190325140953064	0.0809674933552742
DTXSID0042038	0	0	0.9839242696762085	0.0160757414996624
DTXSID0042400	0	0	0.9852986335754395	0.014701379463076591
DTXSID0042406	0	0	0.9852986335754395	0.014701379463076591
DTXSID0042454	0	0	0.9831889867782593	0.01681099459528923
DTXSID0044818	0	0	0.9822875261306763	0.017712503671646118
DTXSID0047246	0	0	0.9812537431716919	0.018746254965662956
DTXSID0047535	0	0	0.9839242696762085	0.0160757414996624
DTXSID0047537	0	0	0.9799189567565918	0.020081032067537308
DTXSID0048181	0	0	0.9574440121650696	0.04255598410964012
DTXSID0048187	0	0	0.9667882323265076	0.033211760222911835
DTXSID1020148	0	0	0.9779415130615234	0.022058434784412384
DTXSID1020190	0	0	0.97955322265625	0.020446809008717537
DTXSID1020221	0	0	0.9574440121650696	0.04255598410964012
DTXSID1020516	0	0	0.9822875261306763	0.017712503671646118
DTXSID1021455	0	0	0.984984278678894	0.015015742741525173
DTXSID1022055	0	0	0.9822875261306763	0.017712503671646118
DTXSID1023869	0	0	0.9772267937660217	0.022773239761590958
DTXSID1023990	0	0	0.9861781597137451	0.013821812346577644
DTXSID1024704	0	0	0.9574440121650696	0.04255598410964012
DTXSID1025017	0	0	0.9634099006652832	0.036590129137039185
DTXSID1025300	0	0	0.9822875261306763	0.017712503671646118
DTXSID1025809	0	0	0.9822875261306763	0.017712503671646118
DTXSID1026033	0	0	0.9852986335754395	0.014701379463076591
DTXSID1026164	0	0	0.9822875261306763	0.017712503671646118
