compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9916368994999285	0.008363100500071536
DTXSID0020286	0	0	0.9916368994999285	0.008363100500071536
DTXSID0020606	0	0	0.9916368994999285	0.008363100500071536
DTXSID0020941	0	0	0.9977827878205212	0.0022172121794787752
DTXSID0021094	0	0	0.9916368994999285	0.008363100500071536
DTXSID0021256	0	0	0.7917645712740149	0.20823542872598505
DTXSID0021414	0	0	0.9916368994999285	0.008363100500071536
DTXSID0022436	0	0	0.9941919228739731	0.00580807712602698
DTXSID0025864	0	0	0.9916368994999285	0.008363100500071536
DTXSID0026915	0	0	0.9916368994999285	0.008363100500071536
DTXSID0026838	0	0	0.9943952634241838	0.005604736575816181
DTXSID0027270	0	0	0.9916368994999285	0.008363100500071536
DTXSID0027721	0	0	0.9916368994999285	0.008363100500071536
DTXSID0029262	0	0	0.7508161926399786	0.24918380736002138
DTXSID0037495	0	1	0.9991264627005242	0.0008735372994758577
DTXSID0038881	0	0	0.7502947035062408	0.2497052964937591
DTXSID0039223	0	0	0.9825814666661385	0.017418533333861494
DTXSID0040707	0	0	0.9916368994999285	0.008363100500071536
DTXSID0041567	0	0	0.9946478627777479	0.005352137222252178
DTXSID0041646	0	0	0.8111032235418975	0.18889677645810252
DTXSID0042038	0	0	0.9916368994999285	0.008363100500071536
DTXSID0042400	0	0	0.9916368994999285	0.008363100500071536
DTXSID0042406	0	0	0.9916368994999285	0.008363100500071536
DTXSID0042454	0	0	0.9916368994999285	0.008363100500071536
DTXSID0044818	0	0	0.9916368994999285	0.008363100500071536
DTXSID0047246	0	0	0.9998342246556043	0.00016577534439563173
DTXSID0047535	0	0	0.9919203021031571	0.008079697896842968
DTXSID0047537	0	0	0.9916368994999285	0.008363100500071536
DTXSID0048181	0	0	0.9984369489624844	0.001563051037515594
DTXSID0048187	0	0	0.9995075651521197	0.0004924348478802747
DTXSID1020148	0	0	0.9934637103756999	0.006536289624300109
DTXSID1020190	0	0	0.9990912499491373	0.0009087500508626902
DTXSID1020221	0	0	0.9984369489624844	0.001563051037515594
DTXSID1020516	0	0	0.9916368994999285	0.008363100500071536
DTXSID1021455	0	0	0.9056890282116212	0.09431097178837883
DTXSID1022055	0	0	0.9916368994999285	0.008363100500071536
DTXSID1023869	0	0	0.9952525069831127	0.0047474930168872175
DTXSID1023990	0	0	0.9952525069831127	0.0047474930168872175
DTXSID1024704	0	0	0.9984369489624844	0.001563051037515594
DTXSID1025017	0	0	0.9916368994999285	0.008363100500071536
DTXSID1025300	0	0	0.9956967172572752	0.004303282742724867
DTXSID1025809	0	0	0.9962663207268567	0.0037336792731433245
DTXSID1026033	0	0	0.9916368994999285	0.008363100500071536
DTXSID1026164	0	0	0.9964739384491291	0.0035260615508708516
DTXSID1026031	0	0	0.9916368994999285	0.008363100500071536
DTXSID1026081	0	0	0.9916368994999285	0.008363100500071536
DTXSID1026792	0	0	0.9916368994999285	0.008363100500071536
DTXSID1027134	0	0	0.9916368994999285	0.008363100500071536
DTXSID1026906	0	0	0.9916368994999285	0.008363100500071536
DTXSID1027633	0	0	0.9916368994999285	0.008363100500071536
DTXSID1027920	0	0	0.9916368994999285	0.008363100500071536
DTXSID1033161	0	0	0.9825814666661385	0.017418533333861494
DTXSID1034212	0	0	0.999536519167653	0.00046348083234701054
DTXSID1035288	0	0	0.9916368994999285	0.008363100500071536
DTXSID1037303	0	0	0.9916368994999285	0.008363100500071536
DTXSID1040112	0	0	0.9916368994999285	0.008363100500071536
DTXSID1041265	0	0	0.9916368994999285	0.008363100500071536
DTXSID1041639	0	0	0.9966134170389466	0.0033865829610534052
DTXSID1041847	0	0	0.9916368994999285	0.008363100500071536
DTXSID1041920	0	0	0.9916368994999285	0.008363100500071536
DTXSID1044564	0	0	0.9916368994999285	0.008363100500071536
DTXSID1044697	0	0	0.9934637103756999	0.006536289624300109
DTXSID1047528	0	1	0.99984385417256	0.00015614582743989997
DTXSID2020137	0	0	0.9916368994999285	0.008363100500071536
DTXSID2020212	0	0	0.9916368994999285	0.008363100500071536
DTXSID2020216	0	0	0.9916368994999285	0.008363100500071536
DTXSID2020189	0	0	0.971781066401627	0.028218933598373012
DTXSID2020505	0	0	0.9916368994999285	0.008363100500071536
DTXSID2020921	0	1	0.9949897864464528	0.0050102135535472336
DTXSID2021234	0	0	0.997160455063095	0.0028395449369049523
DTXSID2021575	0	0	0.9916368994999285	0.008363100500071536
DTXSID2021600	0	0	0.9916368994999285	0.008363100500071536
DTXSID2021739	0	0	0.9916368994999285	0.008363100500071536
DTXSID2021602	0	0	0.9916368994999285	0.008363100500071536
DTXSID2021866	0	0	0.9916368994999285	0.008363100500071536
DTXSID2021943	0	0	0.9940969610333595	0.005903038966640472
DTXSID2021947	0	0	0.9916368994999285	0.008363100500071536
DTXSID2022179	0	0	0.9937481263934244	0.006251873606575613
DTXSID2024955	0	0	0.9916368994999285	0.008363100500071536
DTXSID2025505	0	0	0.9916368994999285	0.008363100500071536
DTXSID2025680	0	0	0.9916368994999285	0.008363100500071536
DTXSID2026496	0	0	0.9998506624182696	0.00014933758173044939
DTXSID2026238	0	0	0.9916368994999285	0.008363100500071536
DTXSID2026525	0	0	0.9916368994999285	0.008363100500071536
DTXSID2026529	0	0	0.9916368994999285	0.008363100500071536
DTXSID2026602	0	0	0.9967110260614459	0.003288973938554076
DTXSID2026864	0	0	0.9923302886907893	0.007669711309210678
DTXSID2027094	0	0	0.9946953143568201	0.005304685643179921
DTXSID2029298	0	0	0.9993554772744858	0.0006445227255141393
DTXSID2036299	0	0	0.9916368994999285	0.008363100500071536
DTXSID2037712	0	0	0.9916368994999285	0.008363100500071536
DTXSID2038732	0	0	0.9916368994999285	0.008363100500071536
DTXSID2041709	0	0	0.997885562359491	0.002114437640509051
DTXSID2044553	0	0	0.9916368994999285	0.008363100500071536
DTXSID2044713	0	0	0.9991776955542746	0.0008223044457253527
DTXSID2047565	0	0	0.9916368994999285	0.008363100500071536
DTXSID3020093	0	0	0.9916368994999285	0.008363100500071536
DTXSID3020091	0	0	0.9916368994999285	0.008363100500071536
DTXSID3020332	0	0	0.9916368994999285	0.008363100500071536
DTXSID3020673	0	0	0.9970276283353583	0.0029723716646417515
DTXSID3020916	0	1	0.7502947035062408	0.2497052964937591
DTXSID3020910	0	0	0.9916368994999285	0.008363100500071536
DTXSID3021196	0	0	0.9992291727073284	0.0007708272926716399
DTXSID3021358	0	0	0.9916368994999285	0.008363100500071536
DTXSID3021641	0	0	0.9916368994999285	0.008363100500071536
DTXSID3021645	0	0	0.9916368994999285	0.008363100500071536
DTXSID3021770	0	0	0.9916368994999285	0.008363100500071536
DTXSID3021980	0	1	0.9916368994999285	0.008363100500071536
DTXSID3022536	0	0	0.9916368994999285	0.008363100500071536
DTXSID3022409	0	0	0.9916368994999285	0.008363100500071536
DTXSID3024316	0	0	0.9916368994999285	0.008363100500071536
DTXSID3024869	0	0	0.9916368994999285	0.008363100500071536
DTXSID3024944	0	0	0.9916368994999285	0.008363100500071536
DTXSID3025122	0	0	0.9923302886907893	0.007669711309210678
DTXSID3026065	0	0	0.9550291252035227	0.044970874796477364
DTXSID3025881	0	0	0.9989794964017686	0.0010205035982313287
DTXSID3026564	0	0	0.9923514088331953	0.007648591166804696
DTXSID3026697	0	0	0.9916368994999285	0.008363100500071536
DTXSID3031860	0	0	0.9916368994999285	0.008363100500071536
DTXSID3032416	0	0	0.9997183414972999	0.0002816585027001356
DTXSID3031862	0	0	0.9916368994999285	0.008363100500071536
DTXSID3031864	0	0	0.9916368994999285	0.008363100500071536
DTXSID3036105	0	0	0.9994170531835881	0.0005829468164118979
DTXSID3036288	0	0	0.9916368994999285	0.008363100500071536
DTXSID3041530	0	0	0.9916368994999285	0.008363100500071536
DTXSID3041954	0	0	0.9984161034874796	0.0015838965125203994
DTXSID3042394	0	0	0.9916368994999285	0.008363100500071536
DTXSID3047138	0	0	0.9916368994999285	0.008363100500071536
DTXSID3047633	0	0	0.9962663207268567	0.0037336792731433245
DTXSID4020371	0	0	0.9916368994999285	0.008363100500071536
DTXSID4020402	0	0	0.9916368994999285	0.008363100500071536
DTXSID4020870	0	0	0.9946478627777479	0.005352137222252178
DTXSID4021137	0	0	0.9916368994999285	0.008363100500071536
DTXSID4021268	0	0	0.9952525069831127	0.0047474930168872175
DTXSID4022288	0	0	0.9916368994999285	0.008363100500071536
DTXSID4022442	0	0	0.9941919228739731	0.00580807712602698
DTXSID4022525	0	0	0.9978770906966511	0.0021229093033488713
DTXSID4024272	0	0	0.9984491631337509	0.0015508368662491018
DTXSID4024436	0	0	0.9916368994999285	0.008363100500071536
DTXSID4024276	0	0	0.9990917691548039	0.0009082308451960583
DTXSID4025292	0	0	0.9916368994999285	0.008363100500071536
DTXSID4026842	0	0	0.9923302886907893	0.007669711309210678
DTXSID4027076	0	0	0.9916368994999285	0.008363100500071536
DTXSID4027494	0	0	0.9977827878205212	0.0022172121794787752
DTXSID4027525	0	0	0.9916368994999285	0.008363100500071536
DTXSID4027656	0	0	0.9916368994999285	0.008363100500071536
DTXSID4027608	0	0	0.9952525069831127	0.0047474930168872175
DTXSID4027991	0	0	0.9916368994999285	0.008363100500071536
DTXSID4029698	0	0	0.9916368994999285	0.008363100500071536
DTXSID4034601	0	0	0.9961773962209935	0.003822603779006499
DTXSID4036229	0	0	0.9916368994999285	0.008363100500071536
DTXSID4041442	0	0	0.9949897864464528	0.0050102135535472336
DTXSID4041604	0	0	0.9916368994999285	0.008363100500071536
DTXSID4042094	0	0	0.997183755672004	0.002816244327996034
DTXSID4042418	0	0	0.9916368994999285	0.008363100500071536
DTXSID4042416	0	0	0.9916368994999285	0.008363100500071536
DTXSID4044581	0	0	0.9916368994999285	0.008363100500071536
DTXSID4044828	0	0	0.9974998378228721	0.002500162177127943
DTXSID4047127	0	0	0.9998740132194717	0.00012598678052832735
DTXSID4048191	0	0	0.9916368994999285	0.008363100500071536
DTXSID4048193	0	0	0.9984369489624844	0.001563051037515594
DTXSID4048199	0	0	0.9916368994999285	0.008363100500071536
DTXSID5020283	0	0	0.9997706170854538	0.00022938291454621126
DTXSID5020605	0	0	0.9916368994999285	0.008363100500071536
DTXSID5020607	0	0	0.9916368994999285	0.008363100500071536
DTXSID5020811	0	0	0.9916368994999285	0.008363100500071536
DTXSID5020867	0	0	0.9995897227665735	0.0004102772334264167
DTXSID5020863	0	1	0.9916368994999285	0.008363100500071536
DTXSID5021590	0	0	0.9916368994999285	0.008363100500071536
DTXSID5021837	0	0	0.9966134170389466	0.0033865829610534052
DTXSID5021916	0	0	0.9916368994999285	0.008363100500071536
DTXSID5023875	0	0	0.9916368994999285	0.008363100500071536
DTXSID5024059	0	0	0.999825036901844	0.00017496309815606578
DTXSID5024681	0	0	0.9916368994999285	0.008363100500071536
DTXSID5025152	0	0	0.9916368994999285	0.008363100500071536
DTXSID5026623	0	0	0.9994170531835881	0.0005829468164118979
DTXSID5026889	0	0	0.9923302886907893	0.007669711309210678
DTXSID5026918	0	0	0.9916368994999285	0.008363100500071536
DTXSID5032573	0	0	0.9995731796574301	0.000426820342569878
DTXSID5037494	0	0	0.9997236865998095	0.00027631340019056567
DTXSID5041275	0	0	0.9916368994999285	0.008363100500071536
DTXSID5040708	0	1	0.9916368994999285	0.008363100500071536
DTXSID5041273	0	0	0.9916368994999285	0.008363100500071536
DTXSID5041641	0	0	0.9916368994999285	0.008363100500071536
DTXSID5041643	0	0	0.9916368994999285	0.008363100500071536
