compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9996289875370844	0.0003710124629155734
DTXSID0020286	0	0	0.9997528442367304	0.000247155763269648
DTXSID0020606	0	0	0.9992304196686536	0.0007695803313464515
DTXSID0020941	0	0	0.9996477274027991	0.00035227259720099714
DTXSID0021094	0	0	0.999293982513966	0.0007060174860340791
DTXSID0021256	0	0	0.997573688986777	0.002426311013223001
DTXSID0021414	0	0	0.9996051700111116	0.00039482998888841524
DTXSID0022436	0	0	0.9994646746205971	0.0005353253794029425
DTXSID0025864	0	0	0.9999511315868923	4.886841310768227e-05
DTXSID0026915	0	0	0.999706241975493	0.0002937580245070785
DTXSID0026838	0	0	0.9991917409408743	0.0008082590591256922
DTXSID0027270	0	0	0.9998622554762927	0.00013774452370727817
DTXSID0027721	0	0	0.9992830290198379	0.000716970980162108
DTXSID0029262	0	0	0.9998231426279695	0.00017685737203050576
DTXSID0037495	0	1	0.9973728952582448	0.002627104741755155
DTXSID0038881	0	0	0.9999239944234796	7.600557652046742e-05
DTXSID0039223	0	0	0.9999428207774325	5.717922256748849e-05
DTXSID0040707	0	0	0.9996519362348427	0.00034806376515722747
DTXSID0041567	0	0	0.9998637655055953	0.00013623449440468952
DTXSID0041646	0	0	0.9998889371589511	0.00011106284104887605
DTXSID0042038	0	0	0.9993102443737197	0.0006897556262802383
DTXSID0042400	0	0	0.9998687009018687	0.00013129909813120033
DTXSID0042406	0	0	0.9997854163597034	0.00021458364029663393
DTXSID0042454	0	0	0.999951871112646	4.812888735397926e-05
DTXSID0044818	0	0	0.9996200721366961	0.0003799278633038873
DTXSID0047246	0	0	0.999836981592259	0.0001630184077410636
DTXSID0047535	0	0	0.9999947610920958	5.238907904183682e-06
DTXSID0047537	0	0	0.9999868597278584	1.3140272141594375e-05
DTXSID0048181	0	0	0.9999887921180963	1.1207881903710635e-05
DTXSID0048187	0	0	0.9998782367084397	0.00012176329156034663
DTXSID1020148	0	0	0.9997233151558225	0.00027668484417757975
DTXSID1020190	0	0	0.9996974251035503	0.0003025748964496494
DTXSID1020221	0	0	0.9998054279145001	0.00019457208549984107
DTXSID1020516	0	0	0.9998938861627912	0.00010611383720884628
DTXSID1021455	0	0	0.9993760569721913	0.0006239430278086069
DTXSID1022055	0	0	0.9997927442834226	0.00020725571657738878
DTXSID1023869	0	0	0.9970934043252788	0.0029065956747211887
DTXSID1023990	0	0	0.9989493976662592	0.0010506023337407983
DTXSID1024704	0	0	0.9999260944547752	7.390554522481173e-05
DTXSID1025017	0	0	0.999994057717015	5.9422829850157e-06
DTXSID1025300	0	0	0.9995448939632199	0.00045510603678017254
DTXSID1025809	0	0	0.9997481411568375	0.0002518588431624848
DTXSID1026033	0	0	0.9998825284006873	0.00011747159931279498
DTXSID1026164	0	0	0.9997242743290197	0.0002757256709803662
DTXSID1026031	0	0	0.9998295775376024	0.0001704224623976095
DTXSID1026081	0	0	0.9988481515104835	0.0011518484895165066
DTXSID1026792	0	0	0.9999392152489679	6.078475103209528e-05
DTXSID1027134	0	0	0.9999668898259526	3.311017404735908e-05
DTXSID1026906	0	0	0.9993460122752269	0.0006539877247730502
DTXSID1027633	0	0	0.9999997620668515	2.3793314848487255e-07
DTXSID1027920	0	0	0.9992431835759451	0.0007568164240548722
DTXSID1033161	0	0	0.9997154146470102	0.00028458535298986305
DTXSID1034212	0	0	0.9998271572229247	0.00017284277707526347
DTXSID1035288	0	0	0.999828127733413	0.00017187226658697596
DTXSID1037303	0	0	0.9998940153311832	0.00010598466881685987
DTXSID1040112	0	0	0.9976386337269546	0.0023613662730453907
DTXSID1041265	0	0	0.9996064856788324	0.000393514321167661
DTXSID1041639	0	0	0.9998287168194191	0.0001712831805809306
DTXSID1041847	0	0	0.999930797070159	6.920292984100952e-05
DTXSID1041920	0	0	0.9998349992126623	0.0001650007873377097
DTXSID1044564	0	0	0.9999143312358924	8.566876410769101e-05
DTXSID1044697	0	0	0.9994553032906925	0.0005446967093074081
DTXSID1047528	0	1	0.9996012962510487	0.000398703748951306
DTXSID2020137	0	0	0.9999226672278112	7.733277218878814e-05
DTXSID2020212	0	0	0.9995450255772991	0.0004549744227009781
DTXSID2020216	0	0	0.9999084044098344	9.159559016563505e-05
DTXSID2020189	0	0	0.9992387922410931	0.000761207758906868
DTXSID2020505	0	0	0.9983773433068286	0.001622656693171459
DTXSID2020921	0	1	0.9992986071916771	0.0007013928083229422
DTXSID2021234	0	0	0.9975464947700186	0.0024535052299814696
DTXSID2021575	0	0	0.9997952446653275	0.00020475533467250581
DTXSID2021600	0	0	0.9998306107522067	0.00016938924779332046
DTXSID2021739	0	0	0.9995659905439948	0.00043400945600526617
DTXSID2021602	0	0	0.9998541695915133	0.00014583040848672313
DTXSID2021866	0	0	0.9998410652296679	0.00015893477033213514
DTXSID2021943	0	0	0.9994323203432037	0.0005676796567962548
DTXSID2021947	0	0	0.9997762089339086	0.00022379106609137278
DTXSID2022179	0	0	0.9988502989303617	0.0011497010696382931
DTXSID2024955	0	0	0.9997375284286615	0.0002624715713385347
DTXSID2025505	0	0	0.9994410237533343	0.0005589762466657054
DTXSID2025680	0	0	0.9998551760562353	0.00014482394376466194
DTXSID2026496	0	0	0.9996769903079719	0.00032300969202815605
DTXSID2026238	0	0	0.9998535082015164	0.00014649179848360465
DTXSID2026525	0	0	0.9998357307969424	0.00016426920305751363
DTXSID2026529	0	0	0.9997373034143695	0.00026269658563048256
DTXSID2026602	0	0	0.9996306296789728	0.00036937032102725187
DTXSID2026864	0	0	0.9986459350303728	0.0013540649696272508
DTXSID2027094	0	0	0.9996851161853151	0.0003148838146849054
DTXSID2029298	0	0	0.9997719439765949	0.00022805602340519228
DTXSID2036299	0	0	0.9997342685387983	0.0002657314612016406
DTXSID2037712	0	0	0.999305761074197	0.0006942389258029829
DTXSID2038732	0	0	0.9996883344732418	0.0003116655267582155
DTXSID2041709	0	0	0.9995007780391191	0.000499221960880925
DTXSID2044553	0	0	0.9999700185380086	2.9981461991402155e-05
DTXSID2044713	0	0	0.9993157931032856	0.0006842068967144423
DTXSID2047565	0	0	0.9996270476555993	0.0003729523444007428
DTXSID3020093	0	0	0.9972723984012255	0.002727601598774444
DTXSID3020091	0	0	0.9996857995853264	0.0003142004146735568
DTXSID3020332	0	0	0.9997163907934373	0.00028360920656262853
DTXSID3020673	0	0	0.9992255496731556	0.0007744503268444749
DTXSID3020916	0	1	0.9999704344644907	2.9565535509223264e-05
DTXSID3020910	0	0	0.999970239036922	2.9760963078101422e-05
DTXSID3021196	0	0	0.9972039627872695	0.002796037212730498
DTXSID3021358	0	0	0.9984149054066741	0.001585094593325846
DTXSID3021641	0	0	0.9995526195516651	0.00044738044833493454
DTXSID3021645	0	0	0.9991561987243041	0.0008438012756959932
DTXSID3021770	0	0	0.9997889159587239	0.00021108404127608831
DTXSID3021980	0	1	0.9982213333358171	0.001778666664182868
DTXSID3022536	0	0	0.998255116791026	0.0017448832089740672
DTXSID3022409	0	0	0.9989719766589389	0.0010280233410611518
DTXSID3024316	0	0	0.9997517891120872	0.00024821088791283994
DTXSID3024869	0	0	0.9996935273767849	0.0003064726232151422
DTXSID3024944	0	0	0.9999840866175335	1.5913382466581116e-05
DTXSID3025122	0	0	0.9991985897932584	0.0008014102067416042
DTXSID3026065	0	0	0.9998313950977452	0.00016860490225474492
DTXSID3025881	0	0	0.9999921944822558	7.805517744141609e-06
DTXSID3026564	0	0	0.9995450632621822	0.00045493673781778394
DTXSID3026697	0	0	0.9992395087334469	0.0007604912665530484
DTXSID3031860	0	0	0.9991015430076141	0.0008984569923858575
DTXSID3032416	0	0	0.9909267000411	0.009073299958900003
DTXSID3031862	0	0	0.9999658288573058	3.417114269426651e-05
DTXSID3031864	0	0	0.9997154805610653	0.0002845194389347161
DTXSID3036105	0	0	0.9982591548007724	0.001740845199227548
DTXSID3036288	0	0	0.9998627631129815	0.00013723688701850514
DTXSID3041530	0	0	0.9999755555621695	2.4444437830505095e-05
DTXSID3041954	0	0	0.9997186897783946	0.00028131022160537446
DTXSID3042394	0	0	0.9997607533037793	0.0002392466962206108
DTXSID3047138	0	0	0.9998616519702718	0.00013834802972823926
DTXSID3047633	0	0	0.9995434607491025	0.000456539250897513
DTXSID4020371	0	0	0.9999755123592281	2.448764077184618e-05
DTXSID4020402	0	0	0.9996692237059231	0.00033077629407684113
