compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9584312432754997	0.041568756724500264
DTXSID0020286	0	0	0.9683379954785863	0.03166200452141371
DTXSID0020606	0	0	0.9576592008489029	0.0423407991510972
DTXSID0020941	0	0	0.9667042015151822	0.0332957984848179
DTXSID0021094	0	0	0.9734979043607497	0.026502095639250323
DTXSID0021256	0	0	0.9667209224387804	0.03327907756121959
DTXSID0021414	1	0	0.937932939666854	0.06206706033314605
DTXSID0022436	1	0	0.9384979849901517	0.06150201500984835
DTXSID0025864	0	0	0.9739439090488519	0.026056090951148112
DTXSID0026915	0	0	0.9593616170422188	0.04063838295778126
DTXSID0026838	1	0	0.9424822204181734	0.05751777958182661
DTXSID0027270	1	0	0.9510376282649042	0.04896237173509587
DTXSID0027721	1	0	0.8974823214017119	0.10251767859828795
DTXSID0029262	1	0	0.888975022459301	0.11102497754069905
DTXSID0037495	0	1	0.9632930558424764	0.03670694415752364
DTXSID0038881	0	0	0.970025098440506	0.029974901559494022
DTXSID0039223	0	0	0.9767800470071742	0.02321995299282582
DTXSID0040707	0	0	0.9760983775864558	0.023901622413544175
DTXSID0041567	1	0	0.9321619560532364	0.0678380439467637
DTXSID0041646	1	0	0.9490969363434915	0.05090306365650836
DTXSID0042038	1	0	0.9398916005191069	0.060108399480893034
DTXSID0042400	1	0	0.9348732463759638	0.0651267536240359
DTXSID0042406	0	0	0.96678212223027	0.033217877769729835
DTXSID0042454	1	0	0.9456124944024328	0.05438750559756721
DTXSID0044818	0	0	0.9574731618102182	0.0425268381897817
DTXSID0047246	1	0	0.9157116527370328	0.08428834726296718
DTXSID0047535	1	0	0.8942912572439412	0.10570874275605889
DTXSID0047537	1	0	0.9228593297025688	0.07714067029743106
DTXSID0048181	0	0	0.9620384853771008	0.03796151462289927
DTXSID0048187	1	0	0.9428463586609459	0.0571536413390542
DTXSID1020148	0	0	0.9572243805252167	0.04277561947478338
DTXSID1020190	1	0	0.9045864310486688	0.0954135689513313
DTXSID1020221	1	0	0.9339063849220143	0.06609361507798577
DTXSID1020516	0	0	0.9653339246433752	0.03466607535662485
DTXSID1021455	1	0	0.9216207646441504	0.0783792353558496
DTXSID1022055	0	0	0.9598023461427665	0.04019765385723349
DTXSID1023869	0	0	0.9640540134197102	0.035945986580289704
DTXSID1023990	0	0	0.9633451957852751	0.03665480421472491
DTXSID1024704	1	0	0.9278642656411603	0.07213573435883981
DTXSID1025017	1	0	0.9352389561608904	0.06476104383910962
DTXSID1025300	0	0	0.9744520518596046	0.025547948140395384
DTXSID1025809	1	0	0.9344499054868102	0.06555009451318997
DTXSID1026033	0	0	0.9790389851526347	0.020961014847365445
DTXSID1026164	0	0	0.9768002810072097	0.02319971899279037
DTXSID1026031	0	0	0.9569012869783163	0.04309871302168369
DTXSID1026081	1	0	0.8913916269951635	0.10860837300483654
DTXSID1026792	0	0	0.9716357318862522	0.028364268113747686
DTXSID1027134	0	0	0.9665330043363906	0.03346699566360947
DTXSID1026906	0	0	0.9580810916149568	0.0419189083850431
DTXSID1027633	1	0	0.8675138481718735	0.13248615182812662
DTXSID1027920	1	0	0.9300367982419139	0.06996320175808625
DTXSID1033161	0	0	0.9732920334059288	0.02670796659407102
DTXSID1034212	1	0	0.886616868816989	0.11338313118301109
DTXSID1035288	0	0	0.9712796480826319	0.028720351917368065
DTXSID1037303	1	0	0.9502155843927584	0.0497844156072416
DTXSID1040112	0	0	0.964673226249917	0.03532677375008297
DTXSID1041265	1	0	0.9442423623545784	0.05575763764542173
DTXSID1041639	0	0	0.9663659899568168	0.0336340100431832
DTXSID1041847	1	0	0.9394230129417078	0.060576987058292196
DTXSID1041920	0	0	0.9610554713121074	0.03894452868789264
DTXSID1044564	1	0	0.9543488736280427	0.04565112637195737
DTXSID1044697	1	0	0.9546050898073306	0.045394910192669384
DTXSID1047528	0	1	0.9609227225632514	0.03907727743674859
DTXSID2020137	0	0	0.9662541984204792	0.033745801579520944
DTXSID2020212	1	0	0.926027414947343	0.07397258505265696
DTXSID2020216	1	0	0.9002735800568392	0.09972641994316066
DTXSID2020189	1	0	0.8738232080308417	0.12617679196915818
DTXSID2020505	0	0	0.9680203940489087	0.03197960595109137
DTXSID2020921	1	1	0.9545683735110424	0.04543162648895772
DTXSID2021234	1	0	0.9441825384592221	0.05581746154077784
DTXSID2021575	0	0	0.9736581190785892	0.026341880921410876
DTXSID2021600	0	0	0.9730339872716124	0.026966012728387608
DTXSID2021739	0	0	0.9681694659254902	0.03183053407450974
DTXSID2021602	1	0	0.9454790157625438	0.05452098423745608
DTXSID2021866	0	0	0.9626781059023853	0.03732189409761462
DTXSID2021943	1	0	0.9546314834064055	0.04536851659359463
DTXSID2021947	1	0	0.9497107032133779	0.05028929678662212
DTXSID2022179	1	0	0.9529876406639214	0.047012359336078474
DTXSID2024955	1	0	0.9314158094294493	0.0685841905705509
DTXSID2025505	1	0	0.94515222008644	0.05484777991356005
DTXSID2025680	0	0	0.9745167874166931	0.025483212583306873
DTXSID2026496	1	0	0.865933288363473	0.13406671163652692
