compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9536416638366376	0.04635833616336238
DTXSID0020286	0	0	0.9536258132709087	0.04637418672909146
DTXSID0020606	0	0	0.9540466018850228	0.045953398114977236
DTXSID0020941	0	0	0.9536153988774058	0.046384601122594134
DTXSID0021094	0	0	0.9536494308041933	0.04635056919580675
DTXSID0021256	0	0	0.9548895727453487	0.04511042725465124
DTXSID0021414	0	0	0.9534487382912828	0.04655126170871715
DTXSID0022436	0	0	0.9540090423167327	0.045990957683267324
DTXSID0025864	0	0	0.9536321136521348	0.04636788634786521
DTXSID0026915	0	0	0.9537129525574224	0.04628704744257751
DTXSID0026838	0	0	0.953983071632966	0.046016928367033985
DTXSID0027270	0	0	0.9537129525574224	0.04628704744257751
DTXSID0027721	0	0	0.9537329560298498	0.046267043970150114
DTXSID0029262	0	0	0.9536559839506196	0.04634401604938047
DTXSID0037495	0	1	0.9532775920912248	0.04672240790877526
DTXSID0038881	0	0	0.9624684550302995	0.0375315449697006
DTXSID0039223	0	0	0.9535791996256706	0.04642080037432949
DTXSID0040707	0	0	0.9540815686873153	0.045918431312684756
DTXSID0041567	0	0	0.9545604065502112	0.045439593449788866
DTXSID0041646	0	0	0.9513350621341373	0.04866493786586267
DTXSID0042038	0	0	0.9537147756194384	0.04628522438056151
DTXSID0042400	0	0	0.953920654699499	0.04607934530050095
DTXSID0042406	0	0	0.953641707384237	0.04635829261576287
DTXSID0042454	0	0	0.9544938522779303	0.045506147722069804
DTXSID0044818	0	0	0.9540677802530062	0.04593221974699378
DTXSID0047246	0	0	0.9537366847050806	0.04626331529491957
DTXSID0047535	0	0	0.9558379231356668	0.044162076864333086
DTXSID0047537	0	0	0.9545207158501139	0.045479284149886265
DTXSID0048181	0	0	0.9538160266193044	0.04618397338069561
DTXSID0048187	0	0	0.9535996744103837	0.046400325589616244
DTXSID1020148	0	0	0.9536219688045485	0.04637803119545142
DTXSID1020190	0	0	0.9535829446712459	0.04641705532875402
DTXSID1020221	0	0	0.9536275232608292	0.04637247673917073
DTXSID1020516	0	0	0.953597037879518	0.046402962120481984
