compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9986312485275262	0.001368751472473887
DTXSID0020286	0	0	0.9997931079027704	0.00020689209722956795
DTXSID0020606	0	0	0.9984277376025436	0.0015722623974564862
DTXSID0020941	0	0	0.9993763365401849	0.0006236634598150822
DTXSID0021094	0	0	0.9973415748994068	0.0026584251005932658
DTXSID0021256	0	0	0.993616038071965	0.006383961928034993
DTXSID0021414	0	0	0.9992556699230148	0.0007443300769851446
DTXSID0022436	0	0	0.9966987767785839	0.0033012232214161014
DTXSID0025864	0	0	0.9992805115856311	0.0007194884143688329
DTXSID0026915	0	0	0.9999409486362585	5.9051363741534784e-05
DTXSID0026838	0	0	0.9998836631578382	0.00011633684216183469
DTXSID0027270	0	0	0.9999409486362585	5.9051363741534784e-05
DTXSID0027721	0	0	0.9978644477661607	0.002135552233839279
DTXSID0029262	0	0	0.9965156397492789	0.003484360250721084
DTXSID0037495	0	1	0.9971989685943159	0.0028010314056841393
DTXSID0038881	0	0	0.99755737414002	0.0024426258599800623
DTXSID0039223	0	0	0.9969946301545923	0.0030053698454076973
DTXSID0040707	0	0	0.99989638967975	0.00010361032024998616
DTXSID0041567	0	0	0.9999093262657962	9.067373420377145e-05
DTXSID0041646	0	0	0.999001417666412	0.0009985823335879485
DTXSID0042038	0	0	0.9981608070294357	0.0018391929705643443
DTXSID0042400	0	0	0.9977952281409425	0.002204771859057591
DTXSID0042406	0	0	0.9971456975608578	0.002854302439142165
DTXSID0042454	0	0	0.9997872995046049	0.0002127004953951038
DTXSID0044818	0	0	0.9999629077476326	3.709225236732977e-05
DTXSID0047246	0	0	0.9977060872434838	0.002293912756516264
DTXSID0047535	0	0	0.9962320964458333	0.0037679035541666366
DTXSID0047537	0	0	0.9981608070294357	0.0018391929705643443
DTXSID0048181	0	0	0.9992966542256062	0.0007033457743937723
DTXSID0048187	0	0	0.9965299069634018	0.0034700930365981386
DTXSID1020148	0	0	0.9985440838723783	0.0014559161276217131
DTXSID1020190	0	0	0.9972261331891016	0.0027738668108983687
DTXSID1020221	0	0	0.9953464817080789	0.0046535182919210365
DTXSID1020516	0	0	0.9998953321888686	0.00010466781113137685
DTXSID1021455	0	0	0.9908555517679067	0.009144448232093226
DTXSID1022055	0	0	0.9975925586797211	0.002407441320278875
DTXSID1023869	0	0	0.9860339783632834	0.013966021636716555
DTXSID1023990	0	0	0.9963966490122194	0.003603350987780623
DTXSID1024704	0	0	0.9993448745044777	0.0006551254955222504
DTXSID1025017	0	0	0.9996661464524078	0.000333853547592196
DTXSID1025300	0	0	0.9998003703531452	0.00019962964685478723
DTXSID1025809	0	0	0.9997801730279313	0.00021982697206863512
DTXSID1026033	0	0	0.9967882913790747	0.003211708620925355
DTXSID1026164	0	0	0.9988636130748307	0.0011363869251692345
DTXSID1026031	0	0	0.9977952281409425	0.002204771859057591
DTXSID1026081	0	0	0.9927909543717789	0.007209045628221103
DTXSID1026792	0	0	0.9997030906929902	0.000296909307009722
DTXSID1027134	0	0	0.9989319107950334	0.0010680892049665536
DTXSID1026906	0	0	0.9999748038996795	2.5196100320500165e-05
DTXSID1027633	0	0	0.983181835446791	0.016818164553208923
DTXSID1027920	0	0	0.9997822834088602	0.00021771659113973028
DTXSID1033161	0	0	0.992244345575622	0.007755654424377946
DTXSID1034212	0	0	0.9979286514986828	0.002071348501317204
DTXSID1035288	0	0	0.9998854426233272	0.00011455737667274191
DTXSID1037303	0	0	0.9988772755591749	0.0011227244408251091
DTXSID1040112	0	0	0.999514567866215	0.0004854321337850343
DTXSID1041265	0	0	0.9999749117908687	2.5088209131326447e-05
DTXSID1041639	0	0	0.9981486875692869	0.0018513124307131346
DTXSID1041847	0	0	0.9951183385418508	0.004881661458149151
DTXSID1041920	0	0	0.9999500040902788	4.999590972123515e-05
DTXSID1044564	0	0	0.9995894101324557	0.0004105898675442777
DTXSID1044697	0	0	0.9996848211151987	0.0003151788848013025
DTXSID1047528	0	1	0.9998031858968435	0.00019681410315655618
DTXSID2020137	0	0	0.9847632209245916	0.015236779075408415
DTXSID2020212	0	0	0.9992459582847314	0.0007540417152685898
