compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9665855169296265	0.033414456993341446
DTXSID0020286	0	0	0.9844850301742554	0.015514973551034927
DTXSID0020606	0	0	0.9816921353340149	0.018307868391275406
DTXSID0020941	0	0	0.9475207328796387	0.052479274570941925
DTXSID0021094	0	0	0.977616548538208	0.022383423522114754
DTXSID0021256	0	0	0.9695740938186646	0.030425915494561195
DTXSID0021414	0	0	0.9808176755905151	0.019182363525032997
DTXSID0022436	0	0	0.9550484418869019	0.04495161026716232
DTXSID0025864	0	0	0.9819030165672302	0.018097009509801865
DTXSID0026915	0	0	0.9817054271697998	0.018294569104909897
DTXSID0026838	0	0	0.9804691672325134	0.019530855119228363
DTXSID0027270	0	0	0.9817054271697998	0.018294569104909897
DTXSID0027721	0	0	0.9769001007080078	0.0230998694896698
DTXSID0029262	0	0	0.9826259016990662	0.017374126240611076
DTXSID0037495	0	1	0.9711359739303589	0.028864039108157158
DTXSID0038881	0	0	0.969806432723999	0.03019358403980732
DTXSID0039223	0	0	0.9793746471405029	0.020625369623303413
DTXSID0040707	0	0	0.9838646650314331	0.01613531820476055
DTXSID0041567	0	0	0.9786906242370605	0.021309390664100647
DTXSID0041646	0	0	0.9755253791809082	0.024474622681736946
DTXSID0042038	0	0	0.9792476296424866	0.020752396434545517
DTXSID0042400	0	0	0.9806519150733948	0.01934806816279888
DTXSID0042406	0	0	0.9859284162521362	0.014071626588702202
DTXSID0042454	0	0	0.9801586270332336	0.019841359928250313
DTXSID0044818	0	0	0.9794274568557739	0.020572569221258163
DTXSID0047246	0	0	0.9767650365829468	0.023234983906149864
DTXSID0047535	0	0	0.9856139421463013	0.014386055991053581
DTXSID0047537	0	0	0.9816921353340149	0.018307868391275406
DTXSID0048181	0	0	0.9832104444503784	0.01678953692317009
DTXSID0048187	0	0	0.9823904633522034	0.017609521746635437
DTXSID1020148	0	0	0.9824286699295044	0.01757136918604374
DTXSID1020190	0	0	0.9634979367256165	0.03650207072496414
DTXSID1020221	0	0	0.9830361604690552	0.01696387678384781
DTXSID1020516	0	0	0.978913426399231	0.021086614578962326
DTXSID1021455	0	0	0.976845383644104	0.023154668509960175
DTXSID1022055	0	0	0.9806853532791138	0.01931465044617653
DTXSID1023869	0	0	0.9694898128509521	0.030510200187563896
DTXSID1023990	0	0	0.9760713577270508	0.023928655311465263
DTXSID1024704	0	0	0.9836716055870056	0.016328439116477966
DTXSID1025017	0	0	0.9693667888641357	0.030633220449090004
DTXSID1025300	0	0	0.9743577241897583	0.025642283260822296
DTXSID1025809	0	0	0.9781094789505005	0.02189049869775772
DTXSID1026033	0	0	0.9807562828063965	0.019243691116571426
DTXSID1026164	0	0	0.9812548160552979	0.018745187669992447
DTXSID1026031	0	0	0.9806519150733948	0.01934806816279888
DTXSID1026081	0	0	0.9664614200592041	0.03353862464427948
DTXSID1026792	0	0	0.9837740659713745	0.01622597500681877
DTXSID1027134	0	0	0.980216383934021	0.019783593714237213
DTXSID1026906	0	0	0.9851667881011963	0.014833157882094383
DTXSID1027633	0	0	0.9658874273300171	0.03411254659295082
DTXSID1027920	0	0	0.9833691120147705	0.016630908474326134
DTXSID1033161	0	0	0.9796692728996277	0.02033073827624321
DTXSID1034212	0	0	0.9812207818031311	0.01877923123538494
DTXSID1035288	0	0	0.9808969497680664	0.019103050231933594
DTXSID1037303	0	0	0.9799328446388245	0.020067138597369194
DTXSID1040112	0	0	0.9792476296424866	0.020752396434545517
DTXSID1041265	0	0	0.9794274568557739	0.020572569221258163
DTXSID1041639	0	0	0.9795761704444885	0.020423846319317818
DTXSID1041847	0	0	0.9798566699028015	0.020143333822488785
DTXSID1041920	0	0	0.9851791262626648	0.014820894226431847
DTXSID1044564	0	0	0.9850351214408875	0.014964890666306019
DTXSID1044697	0	0	0.9732165932655334	0.026783427223563194
DTXSID1047528	0	1	0.9802361726760864	0.01976383849978447
DTXSID2020137	0	0	0.9719135761260986	0.028086405247449875
DTXSID2020212	0	0	0.9823604822158813	0.01763952150940895
DTXSID2020216	0	0	0.9823604822158813	0.01763952150940895
DTXSID2020189	0	0	0.965709388256073	0.0342906191945076
DTXSID2020505	0	0	0.9830986261367798	0.016901396214962006
DTXSID2020921	0	1	0.9799119830131531	0.020088043063879013
DTXSID2021234	0	0	0.969806432723999	0.03019358403980732
DTXSID2021575	0	0	0.9814608097076416	0.01853921078145504
DTXSID2021600	0	0	0.9777789115905762	0.022221144288778305
DTXSID2021739	0	0	0.9841729998588562	0.015827011317014694
DTXSID2021602	0	0	0.9777789115905762	0.022221144288778305
DTXSID2021866	0	0	0.9798566699028015	0.020143333822488785
DTXSID2021943	0	0	0.9842289090156555	0.01577114313840866
DTXSID2021947	0	0	0.9817054271697998	0.018294569104909897
DTXSID2022179	0	0	0.9800731539726257	0.019926859065890312
DTXSID2024955	0	0	0.9796937108039856	0.020306296646595
DTXSID2025505	0	0	0.9781094789505005	0.02189049869775772
DTXSID2025680	0	0	0.9782405495643616	0.021759474650025368
DTXSID2026496	0	0	0.9421456456184387	0.05785435810685158
DTXSID2026238	0	0	0.9856005311012268	0.014399484731256962
DTXSID2026525	0	0	0.9823604822158813	0.01763952150940895
DTXSID2026529	0	0	0.9823604822158813	0.01763952150940895
DTXSID2026602	0	0	0.9823604822158813	0.01763952150940895
DTXSID2026864	0	0	0.9796404838562012	0.02035956084728241
DTXSID2027094	0	0	0.9809629917144775	0.019036997109651566
DTXSID2029298	0	0	0.9810736775398254	0.01892630010843277
DTXSID2036299	0	0	0.9851667881011963	0.014833157882094383
DTXSID2037712	0	0	0.9597689509391785	0.04023105278611183
DTXSID2038732	0	0	0.9807456731796265	0.019254300743341446
DTXSID2041709	0	0	0.969806432723999	0.03019358403980732
DTXSID2044553	0	0	0.9795761704444885	0.020423846319317818
DTXSID2044713	0	0	0.9681898355484009	0.03181014209985733
DTXSID2047565	0	0	0.9788824319839478	0.021117592230439186
DTXSID3020093	0	0	0.9817115068435669	0.018288522958755493
DTXSID3020091	0	0	0.9806994199752808	0.019300583750009537
DTXSID3020332	0	0	0.9781430959701538	0.02185693383216858
DTXSID3020673	0	0	0.9643714427947998	0.0356285497546196
DTXSID3020916	0	1	0.9719376564025879	0.028062332421541214
DTXSID3020910	0	0	0.9800876975059509	0.019912298768758774
DTXSID3021196	0	0	0.972768247127533	0.027231771498918533
DTXSID3021358	0	0	0.9744293093681335	0.02557070180773735
DTXSID3021641	0	0	0.9777789115905762	0.022221144288778305
DTXSID3021645	0	0	0.9777789115905762	0.022221144288778305
DTXSID3021770	0	0	0.9685963988304138	0.03140362352132797
DTXSID3021980	0	1	0.9792476296424866	0.020752396434545517
DTXSID3022536	0	0	0.9763681292533875	0.023631881922483444
DTXSID3022409	0	0	0.9699375033378601	0.03006252460181713
DTXSID3024316	0	0	0.9807528257369995	0.019247155636548996
DTXSID3024869	0	0	0.9778842926025391	0.022115744650363922
DTXSID3024944	0	0	0.9823353290557861	0.017664672806859016
DTXSID3025122	0	0	0.9804564118385315	0.019543586298823357
DTXSID3026065	0	0	0.965709388256073	0.0342906191945076
DTXSID3025881	0	0	0.9799151420593262	0.02008485421538353
DTXSID3026564	0	0	0.9813634157180786	0.018636612221598625
DTXSID3026697	0	0	0.9816921353340149	0.018307868391275406
DTXSID3031860	0	0	0.9799328446388245	0.020067138597369194
DTXSID3032416	0	0	0.9681370854377747	0.031862884759902954
DTXSID3031862	0	0	0.9799328446388245	0.020067138597369194
DTXSID3031864	0	0	0.9796226024627686	0.020377404987812042
DTXSID3036105	0	0	0.9754897356033325	0.02451026439666748
DTXSID3036288	0	0	0.9794274568557739	0.020572569221258163
DTXSID3041530	0	0	0.9791450500488281	0.020854951813817024
DTXSID3041954	0	0	0.9842289090156555	0.01577114313840866
DTXSID3042394	0	0	0.9721428751945496	0.027857135981321335
DTXSID3047138	0	0	0.9836716055870056	0.016328439116477966
DTXSID3047633	0	0	0.9808553457260132	0.01914466917514801
DTXSID4020371	0	0	0.9692068099975586	0.030793217942118645
DTXSID4020402	0	0	0.9785226583480835	0.02147737890481949
DTXSID4020870	0	0	0.9529191851615906	0.04708079993724823
DTXSID4021137	0	0	0.9799731373786926	0.02002684772014618
DTXSID4021268	0	0	0.9682661294937134	0.031733930110931396
DTXSID4022288	0	0	0.9831570982933044	0.016842911019921303
DTXSID4022442	0	0	0.9607306718826294	0.039269331842660904
DTXSID4022525	0	0	0.9796031713485718	0.02039685845375061
DTXSID4024272	0	0	0.9702962040901184	0.02970380336046219
DTXSID4024436	0	0	0.9708602428436279	0.029139744117856026
DTXSID4024276	0	0	0.9610463380813599	0.038953665643930435
DTXSID4025292	0	0	0.9761980175971985	0.023801982402801514
DTXSID4026842	0	0	0.9796404838562012	0.02035956084728241
DTXSID4027076	0	0	0.9811629056930542	0.018837129697203636
DTXSID4027494	0	0	0.9799151420593262	0.02008485421538353
DTXSID4027525	0	0	0.9795196652412415	0.020480353385210037
DTXSID4027656	0	0	0.9776504635810852	0.022349553182721138
DTXSID4027608	0	0	0.9760713577270508	0.023928655311465263
DTXSID4027991	0	0	0.9817054271697998	0.018294569104909897
DTXSID4029698	0	0	0.9765673279762268	0.02343270182609558
DTXSID4034601	0	0	0.977149486541748	0.022850509732961655
DTXSID4036229	0	0	0.9806519150733948	0.01934806816279888
DTXSID4041442	0	0	0.9721428751945496	0.027857135981321335
DTXSID4041604	0	0	0.9792476296424866	0.020752396434545517
DTXSID4042094	0	0	0.9614713191986084	0.0385286808013916
DTXSID4042418	0	0	0.9806519150733948	0.01934806816279888
DTXSID4042416	0	0	0.9806519150733948	0.01934806816279888
DTXSID4044581	0	0	0.9826259016990662	0.017374126240611076
DTXSID4044828	0	0	0.9807572364807129	0.019242767244577408
DTXSID4047127	0	0	0.9824440479278564	0.017555944621562958
DTXSID4048191	0	0	0.9707069396972656	0.029293080791831017
DTXSID4048193	0	0	0.9769500494003296	0.023050010204315186
DTXSID4048199	0	0	0.9833049774169922	0.01669502630829811
DTXSID5020283	0	0	0.980071485042572	0.01992851309478283
DTXSID5020605	0	0	0.9794274568557739	0.020572569221258163
DTXSID5020607	0	0	0.9798004627227783	0.02019956335425377
DTXSID5020811	0	0	0.9728367328643799	0.027163302525877953
DTXSID5020867	0	0	0.9718945026397705	0.028105467557907104
DTXSID5020863	0	1	0.9626983404159546	0.037301674485206604
DTXSID5021590	0	0	0.9777789115905762	0.022221144288778305
DTXSID5021837	0	0	0.9825795888900757	0.017420418560504913
DTXSID5021916	0	0	0.9841256141662598	0.015874389559030533
DTXSID5023875	0	0	0.9716342687606812	0.02836572751402855
DTXSID5024059	0	0	0.971286416053772	0.02871355414390564
DTXSID5024681	0	0	0.9833688139915466	0.016631178557872772
DTXSID5025152	0	0	0.9804564118385315	0.019543586298823357
DTXSID5026623	0	0	0.9804562330245972	0.019543759524822235
DTXSID5026889	0	0	0.9796404838562012	0.02035956084728241
DTXSID5026918	0	0	0.9817054271697998	0.018294569104909897
DTXSID5032573	0	0	0.9774768352508545	0.02252318151295185
DTXSID5037494	0	0	0.972768247127533	0.027231771498918533
DTXSID5041275	0	0	0.9801586270332336	0.019841359928250313
DTXSID5040708	0	1	0.9835365414619446	0.01646348461508751
DTXSID5041273	0	0	0.9789510369300842	0.02104893885552883
DTXSID5041641	0	0	0.9814120531082153	0.018587946891784668
DTXSID5041643	0	0	0.9796574115753174	0.020342539995908737
DTXSID5041726	0	0	0.9653421640396118	0.03465784341096878
DTXSID5041728	0	0	0.9759406447410583	0.0240593571215868
DTXSID5042243	0	0	0.9801382422447205	0.019861774519085884
DTXSID5044572	0	0	0.9810545444488525	0.018945463001728058
DTXSID5044815	0	0	0.9798566699028015	0.020143333822488785
DTXSID5044578	0	0	0.9795761704444885	0.020423846319317818
DTXSID5044865	0	0	0.9804409146308899	0.019559070467948914
DTXSID5047451	0	0	0.9703623056411743	0.029637668281793594
DTXSID5048180	0	1	0.9837750792503357	0.01622495986521244
DTXSID6020068	0	0	0.9675078392028809	0.03249218687415123
DTXSID6020220	0	1	0.9749555587768555	0.025044415146112442
DTXSID6020511	0	0	0.9712589383125305	0.028741082176566124
DTXSID6021082	0	0	0.969806432723999	0.03019358403980732
DTXSID6021666	0	0	0.9777789115905762	0.022221144288778305
DTXSID6021456	0	0	0.969806432723999	0.03019358403980732
DTXSID6021872	0	0	0.9837740659713745	0.01622597500681877
DTXSID6022341	0	0	0.9720854759216309	0.027914583683013916
DTXSID6022008	0	0	0.9817054271697998	0.018294569104909897
DTXSID6022422	0	0	0.9719135761260986	0.028086405247449875
DTXSID6023652	0	0	0.9737756252288818	0.026224380359053612
DTXSID6023602	0	0	0.9806230068206787	0.01937701925635338
DTXSID6023862	0	0	0.9788018465042114	0.02119816467165947
DTXSID6024460	0	0	0.8947977423667908	0.10520223528146744
DTXSID6024466	0	0	0.9794281125068665	0.020571870729327202
DTXSID6024624	0	0	0.9718710780143738	0.028128918260335922
DTXSID6024917	0	0	0.9783416390419006	0.02165834791958332
DTXSID6026799	0	0	0.9803920984268188	0.019607901573181152
DTXSID6027052	0	0	0.9823604822158813	0.01763952150940895
DTXSID6027218	0	0	0.9807693958282471	0.019230594858527184
DTXSID6027713	0	0	0.9807877540588379	0.019212238490581512
DTXSID6027397	0	0	0.9782199859619141	0.021780038252472878
DTXSID6032516	0	0	0.9822810888290405	0.017718922346830368
DTXSID6032562	0	0	0.9799286723136902	0.02007131651043892
DTXSID6034005	0	0	0.9781347513198853	0.021865233778953552
DTXSID6036467	0	0	0.9726679921150208	0.027332009747624397
DTXSID6040111	0	1	0.9795689582824707	0.02043108269572258
DTXSID6040371	0	1	0.9694262742996216	0.030573725700378418
DTXSID6040795	0	0	0.967047929763794	0.03295212611556053
DTXSID6041719	0	0	0.9755253791809082	0.024474622681736946
DTXSID6041715	0	0	0.9676429629325867	0.032357048243284225
DTXSID6047103	0	0	0.9806519150733948	0.01934806816279888
DTXSID6048204	0	0	0.9831846356391907	0.01681540161371231
DTXSID7020182	0	0	0.9602348804473877	0.0397651270031929
DTXSID7020843	0	0	0.9805766940116882	0.019423319026827812
DTXSID7021029	0	0	0.9697853326797485	0.030214644968509674
DTXSID7021364	0	0	0.9800006151199341	0.01999940723180771
DTXSID7021605	0	0	0.9792594909667969	0.02074052207171917
DTXSID7021607	0	0	0.9778585433959961	0.022141464054584503
DTXSID7021655	0	0	0.978850245475769	0.02114975079894066
DTXSID7021815	0	0	0.9844850301742554	0.015514973551034927
DTXSID7021946	0	0	0.9817054271697998	0.018294569104909897
DTXSID7021940	0	0	0.9817054271697998	0.018294569104909897
DTXSID7022411	0	0	0.958525538444519	0.041474469006061554
DTXSID7022679	0	0	0.9757153391838074	0.024284688755869865
DTXSID7025055	0	0	0.9816921353340149	0.018307868391275406
DTXSID7025506	0	0	0.9788543581962585	0.021145690232515335
DTXSID7025427	0	0	0.9829788208007812	0.017021173611283302
DTXSID7025895	0	1	0.9719135761260986	0.028086405247449875
DTXSID7026867	0	0	0.9786646962165833	0.02133532427251339
DTXSID7027887	0	0	0.9792262315750122	0.020773766562342644
DTXSID7027625	0	0	0.9796863198280334	0.020313695073127747
DTXSID7029164	0	0	0.9803482890129089	0.019651735201478004
DTXSID7029241	0	0	0.9758273363113403	0.024172665551304817
DTXSID7029320	0	0	0.9791843891143799	0.020815614610910416
DTXSID7029904	0	0	0.9810545444488525	0.018945463001728058
DTXSID7030060	0	0	0.982653021812439	0.01734698936343193
DTXSID7030307	0	0	0.9820277690887451	0.017972206696867943
DTXSID7037717	0	0	0.9684927463531494	0.03150723874568939
DTXSID7038864	0	0	0.9562557339668274	0.04374426603317261
DTXSID7042011	0	0	0.9802377820014954	0.019762206822633743
DTXSID7042198	0	0	0.990004301071167	0.009995685890316963
DTXSID7044394	0	0	0.9823557138442993	0.01764427125453949
DTXSID7044718	0	0	0.9775423407554626	0.022457635030150414
DTXSID7047487	0	0	0.9806519150733948	0.01934806816279888
DTXSID8021224	0	0	0.9696134328842163	0.030386589467525482
DTXSID8021515	0	0	0.9808043837547302	0.019195597618818283
