compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9992959071850053	0.0007040928149947065
DTXSID0020286	0	0	0.9992817342738957	0.0007182657261043051
DTXSID0020606	0	0	0.9991492202226852	0.000850779777314896
DTXSID0020941	0	0	0.9997518692367071	0.0002481307632928819
DTXSID0021094	0	0	0.9993205386590012	0.0006794613409988454
DTXSID0021256	0	0	0.9987438756267202	0.0012561243732797985
DTXSID0021414	0	0	0.9988014760193624	0.00119852398063756
DTXSID0022436	0	0	0.9992307890753385	0.0007692109246615083
DTXSID0025864	0	0	0.9992108671592413	0.0007891328407586247
DTXSID0026915	0	0	0.9999968433345017	3.15666549832461e-06
DTXSID0026838	0	0	0.9991893256388589	0.0008106743611411704
DTXSID0027270	0	0	0.9999968433345017	3.15666549832461e-06
DTXSID0027721	0	0	0.9992934549176445	0.0007065450823554079
DTXSID0029262	0	0	0.9984738551811478	0.0015261448188521635
DTXSID0037495	0	1	0.9980624499912626	0.0019375500087374156
DTXSID0038881	0	0	0.9999841631556692	1.583684433083575e-05
DTXSID0039223	0	0	0.9980411730546132	0.0019588269453868954
DTXSID0040707	0	0	0.999651024467879	0.00034897553212096097
DTXSID0041567	0	0	0.9996627762817154	0.00033722371828456377
DTXSID0041646	0	0	0.9989221735898522	0.0010778264101477275
DTXSID0042038	0	0	0.9995396055597906	0.0004603944402093546
DTXSID0042400	0	0	0.9992307765524193	0.0007692234475806862
DTXSID0042406	0	0	0.9996438321451848	0.000356167854815181
DTXSID0042454	0	0	0.9998534126515743	0.0001465873484256268
DTXSID0044818	0	0	0.9998558515537695	0.00014414844623050687
DTXSID0047246	0	0	0.9949826860402321	0.005017313959767941
DTXSID0047535	0	0	0.9993244700036624	0.0006755299963375561
DTXSID0047537	0	0	0.99993014820756	6.985179243999117e-05
DTXSID0048181	0	0	0.9991254972272775	0.000874502772722453
DTXSID0048187	0	0	0.9990743847487182	0.0009256152512817543
DTXSID1020148	0	0	0.9992401829417942	0.0007598170582057947
DTXSID1020190	0	0	0.9991454731122451	0.0008545268877548464
DTXSID1020221	0	0	0.9989797685075686	0.0010202314924313686
DTXSID1020516	0	0	0.9999787876904189	2.1212309581023573e-05
DTXSID1021455	0	0	0.9993414838252865	0.0006585161747134485
DTXSID1022055	0	0	0.9996587142423909	0.0003412857576090331
DTXSID1023869	0	0	0.9991526401976425	0.0008473598023574547
DTXSID1023990	0	0	0.9981986136985633	0.0018013863014366216
DTXSID1024704	0	0	0.9991896770102192	0.0008103229897808003
DTXSID1025017	0	0	0.9993826739878156	0.0006173260121843938
DTXSID1025300	0	0	0.9986202652681034	0.0013797347318965697
DTXSID1025809	0	0	0.9998969225934891	0.00010307740651096244
DTXSID1026033	0	0	0.9994309109180942	0.0005690890819057943
