compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8587048502086931	0.141295149791307
DTXSID0020286	0	0	0.9398729944340999	0.06012700556590015
DTXSID0020606	0	0	0.8320077904141796	0.16799220958582042
DTXSID0020941	0	0	0.8437750877812321	0.15622491221876827
DTXSID0021094	0	0	0.7588772200274227	0.24112277997257786
DTXSID0021256	0	0	0.6837002478881198	0.3162997521118806
DTXSID0021414	0	0	0.8017349617887277	0.19826503821127234
DTXSID0022436	0	0	0.7335368960957798	0.26646310390422073
DTXSID0025864	0	0	0.9018071641244314	0.09819283587556897
DTXSID0026915	0	0	0.8901672190457102	0.10983278095428985
DTXSID0026838	0	0	0.7954204189343005	0.2045795810656991
DTXSID0027270	0	0	0.8644034890705227	0.13559651092947742
DTXSID0027721	0	0	0.6974881953400122	0.302511804659988
DTXSID0029262	0	0	0.7940437454467119	0.2059562545532886
DTXSID0037495	0	1	0.844784506779112	0.15521549322088835
DTXSID0038881	0	0	0.7053557588789632	0.29464424112103754
DTXSID0039223	0	0	0.850446572272388	0.14955342772761213
DTXSID0040707	0	0	0.935788558958148	0.06421144104185222
DTXSID0041567	0	0	0.7640710888907892	0.23592891110921038
DTXSID0041646	0	0	0.7696303077731106	0.23036969222688983
DTXSID0042038	0	0	0.8123268864353119	0.18767311356468855
DTXSID0042400	0	0	0.7971600340232166	0.20283996597678355
DTXSID0042406	0	0	0.8469459784450947	0.1530540215549054
DTXSID0042454	0	0	0.8142437125901868	0.18575628740981331
DTXSID0044818	0	0	0.8900052357621793	0.1099947642378206
DTXSID0047246	0	0	0.7903977703741749	0.20960222962582553
DTXSID0047535	0	0	0.8829673343793761	0.11703266562062406
DTXSID0047537	0	0	0.870364265776291	0.12963573422370886
DTXSID0048181	0	0	0.9367583570910852	0.06324164290891512
DTXSID0048187	0	0	0.9251359835947164	0.07486401640528385
DTXSID1020148	0	0	0.8617436996133107	0.1382563003866896
DTXSID1020190	0	0	0.7395094731425196	0.260490526857481
DTXSID1020221	0	0	0.946394608979369	0.053605391020631526
DTXSID1020516	0	0	0.8630631165580834	0.136936883441917
DTXSID1021455	0	0	0.7444795227409081	0.2555204772590926
DTXSID1022055	0	0	0.8531655164056537	0.14683448359434673
DTXSID1023869	0	0	0.750812362669501	0.24918763733050006
DTXSID1023990	0	0	0.7720930022972248	0.2279069977027759
DTXSID1024704	0	0	0.9362406879971	0.06375931200290001
DTXSID1025017	0	0	0.7324794433317116	0.2675205566682894
DTXSID1025300	0	0	0.8114439873930915	0.18855601260690844
DTXSID1025809	0	0	0.7929500883491862	0.2070499116508134
DTXSID1026033	0	0	0.7890813799056509	0.21091862009434934
DTXSID1026164	0	0	0.9180711815341009	0.08192881846589938
