compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.815008213410727	0.184991786589273
DTXSID0020286	0	0	0.9568283970306328	0.04317160296936715
DTXSID0020606	0	0	0.9076769502464408	0.09232304975355922
DTXSID0020941	0	0	0.806436839624077	0.19356316037592303
DTXSID0021094	0	0	0.8821542622561066	0.11784573774389344
DTXSID0021256	0	0	0.9024716893445747	0.09752831065542537
DTXSID0021414	0	0	0.8959033864749506	0.10409661352504936
DTXSID0022436	0	0	0.7435533548148564	0.2564466451851436
DTXSID0025864	0	0	0.875328679502364	0.12467132049763598
DTXSID0026915	0	0	0.8662451007572343	0.1337548992427657
DTXSID0026838	0	0	0.8160115821746214	0.1839884178253786
DTXSID0027270	0	0	0.8662451007572343	0.13375489924276568
DTXSID0027721	0	0	0.8073825960253855	0.1926174039746144
DTXSID0029262	0	0	0.8799086843890365	0.1200913156109635
DTXSID0037495	0	1	0.9215355204501897	0.07846447954981026
DTXSID0038881	0	0	0.8440844182986478	0.15591558170135222
DTXSID0039223	0	0	0.7318107617711452	0.26818923822885476
DTXSID0040707	0	0	0.8441941356591051	0.15580586434089494
DTXSID0041567	0	0	0.6657773922480617	0.33422260775193835
DTXSID0041646	0	0	0.8581829886180288	0.1418170113819712
DTXSID0042038	0	0	0.8868672095016703	0.1131327904983297
DTXSID0042400	0	0	0.732713889547614	0.267286110452386
DTXSID0042406	0	0	0.9020042297191282	0.09799577028087177
DTXSID0042454	0	0	0.7816679075500826	0.2183320924499174
DTXSID0044818	0	0	0.8354830509371138	0.1645169490628862
DTXSID0047246	0	0	0.8981214195317478	0.1018785804682522
DTXSID0047535	0	0	0.8511420867581398	0.1488579132418602
DTXSID0047537	0	0	0.9298822313511554	0.0701177686488445
DTXSID0048181	0	0	0.8171252896292895	0.18287471037071046
DTXSID0048187	0	0	0.8330894756864088	0.1669105243135912
DTXSID1020148	0	0	0.9397128649136048	0.06028713508639517
DTXSID1020190	1	0	0.4909442139040635	0.5090557860959365
DTXSID1020221	0	0	0.8463095055749237	0.15369049442507632
DTXSID1020516	0	0	0.9320383805233368	0.06796161947666327
DTXSID1021455	0	0	0.8449899852607672	0.15501001473923276
DTXSID1022055	0	0	0.7731832728567833	0.2268167271432167
DTXSID1023869	0	0	0.7886521971945719	0.21134780280542803
DTXSID1023990	0	0	0.9390329539745882	0.06096704602541182
