compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8119265910582588	0.18807340894174174
DTXSID0020286	0	0	0.8119265910582588	0.18807340894174174
DTXSID0020606	0	0	0.8119265910582588	0.18807340894174174
DTXSID0020941	0	0	0.8337524926489444	0.16624750735105578
DTXSID0021094	0	0	0.8119265910582588	0.18807340894174174
DTXSID0021256	0	0	0.5700165056582756	0.42998349434172456
DTXSID0021414	0	0	0.8119265910582588	0.18807340894174174
DTXSID0022436	0	0	0.7500988306533967	0.2499011693466038
DTXSID0025864	0	0	0.8119265910582588	0.18807340894174174
DTXSID0026915	0	0	0.8119265910582588	0.18807340894174174
DTXSID0026838	0	0	0.8167962197394619	0.1832037802605385
DTXSID0027270	0	0	0.8119265910582588	0.18807340894174174
DTXSID0027721	0	0	0.8119265910582588	0.18807340894174174
DTXSID0029262	1	0	0.45609780947283035	0.54390219052717
DTXSID0037495	0	1	0.5442342170786303	0.4557657829213699
DTXSID0038881	0	0	0.580269193917655	0.41973080608234525
DTXSID0039223	0	0	0.5189810330342917	0.48101896696570845
DTXSID0040707	0	0	0.8119265910582588	0.18807340894174174
DTXSID0041567	0	0	0.8140556248398887	0.18594437516011206
DTXSID0041646	0	0	0.5107061907369251	0.48929380926307514
DTXSID0042038	0	0	0.8119265910582588	0.18807340894174174
DTXSID0042400	0	0	0.8119265910582588	0.18807340894174174
DTXSID0042406	0	0	0.8119265910582588	0.18807340894174174
DTXSID0042454	0	0	0.8119265910582588	0.18807340894174174
DTXSID0044818	0	0	0.8119265910582588	0.18807340894174174
DTXSID0047246	0	0	0.8466558244082683	0.15334417559173208
DTXSID0047535	0	0	0.7972787777634186	0.202721222236582
DTXSID0047537	0	0	0.8119265910582588	0.18807340894174174
DTXSID0048181	0	0	0.8140906548229344	0.18590934517706603
DTXSID0048187	0	0	0.7168794435125929	0.2831205564874077
DTXSID1020148	0	0	0.7313590146393169	0.2686409853606835
DTXSID1020190	0	0	0.7756988578882527	0.2243011421117477
DTXSID1020221	0	0	0.8140906548229344	0.18590934517706603
DTXSID1020516	0	0	0.8119265910582588	0.18807340894174174
DTXSID1021455	0	0	0.6674660055596422	0.33253399444035786
DTXSID1022055	0	0	0.8119265910582588	0.18807340894174174
DTXSID1023869	0	0	0.5226708359833766	0.47732916401662384
DTXSID1023990	0	0	0.5226708359833766	0.47732916401662384
DTXSID1024704	0	0	0.8140906548229344	0.18590934517706603
DTXSID1025017	0	0	0.8119265910582588	0.18807340894174174
DTXSID1025300	0	0	0.798429856149157	0.2015701438508439
DTXSID1025809	0	0	0.7801255082040552	0.21987449179594548
DTXSID1026033	0	0	0.8119265910582588	0.18807340894174174
DTXSID1026164	0	0	0.7992612974916059	0.20073870250839465
DTXSID1026031	0	0	0.8119265910582588	0.18807340894174174
DTXSID1026081	0	0	0.8119265910582588	0.18807340894174174
DTXSID1026792	0	0	0.8119265910582588	0.18807340894174174
DTXSID1027134	0	0	0.8119265910582588	0.18807340894174174
DTXSID1026906	0	0	0.8119265910582588	0.18807340894174174
DTXSID1027633	0	0	0.8119265910582588	0.18807340894174174
DTXSID1027920	0	0	0.8119265910582588	0.18807340894174174
DTXSID1033161	0	0	0.5189810330342917	0.48101896696570845
DTXSID1034212	1	0	0.45943430353606446	0.5405656964639356
DTXSID1035288	0	0	0.8119265910582588	0.18807340894174174
DTXSID1037303	0	0	0.8119265910582588	0.18807340894174174
DTXSID1040112	0	0	0.8119265910582588	0.18807340894174174
DTXSID1041265	0	0	0.8119265910582588	0.18807340894174174
DTXSID1041639	0	0	0.617530133704707	0.38246986629529345
DTXSID1041847	0	0	0.8119265910582588	0.18807340894174174
DTXSID1041920	0	0	0.8119265910582588	0.18807340894174174
DTXSID1044564	0	0	0.8119265910582588	0.18807340894174174
DTXSID1044697	0	0	0.7313590146393169	0.2686409853606835
DTXSID1047528	0	1	0.8091299039977122	0.1908700960022883
DTXSID2020137	0	0	0.8119265910582588	0.18807340894174174
DTXSID2020212	0	0	0.8119265910582588	0.18807340894174174
DTXSID2020216	0	0	0.8119265910582588	0.18807340894174174
DTXSID2020189	1	0	0.3806906170251606	0.6193093829748394
DTXSID2020505	0	0	0.8119265910582588	0.18807340894174174
DTXSID2020921	0	1	0.786777799464526	0.21322220053547455
DTXSID2021234	0	0	0.7268705977778086	0.27312940222219184
DTXSID2021575	0	0	0.8119265910582588	0.18807340894174174
DTXSID2021600	0	0	0.8119265910582588	0.18807340894174174
DTXSID2021739	0	0	0.8119265910582588	0.18807340894174174
DTXSID2021602	0	0	0.8119265910582588	0.18807340894174174
DTXSID2021866	0	0	0.8119265910582588	0.18807340894174174
DTXSID2021943	0	0	0.8119265910582588	0.18807340894174174
DTXSID2021947	0	0	0.8119265910582588	0.18807340894174174
DTXSID2022179	0	0	0.8143985211954895	0.18560147880451125
DTXSID2024955	0	0	0.8119265910582588	0.18807340894174174
DTXSID2025505	0	0	0.8119265910582588	0.18807340894174174
DTXSID2025680	0	0	0.8119265910582588	0.18807340894174174
DTXSID2026496	0	0	0.8147318644916928	0.1852681355083078
DTXSID2026238	0	0	0.8119265910582588	0.18807340894174174
DTXSID2026525	0	0	0.8119265910582588	0.18807340894174174
DTXSID2026529	0	0	0.8119265910582588	0.18807340894174174
DTXSID2026602	0	0	0.526639436301755	0.47336056369824503
DTXSID2026864	0	0	0.7692004241783665	0.23079957582163416
DTXSID2027094	0	0	0.6142666535728272	0.385733346427173
DTXSID2029298	0	0	0.7560548026327748	0.24394519736722578
DTXSID2036299	0	0	0.8119265910582588	0.18807340894174174
DTXSID2037712	0	0	0.8119265910582588	0.18807340894174174
DTXSID2038732	0	0	0.8119265910582588	0.18807340894174174
DTXSID2041709	0	0	0.6561084385711219	0.34389156142887833
DTXSID2044553	0	0	0.8119265910582588	0.18807340894174174
DTXSID2044713	0	0	0.516454472145252	0.4835455278547483
DTXSID2047565	0	0	0.8119265910582588	0.18807340894174174
DTXSID3020093	0	0	0.8119265910582588	0.18807340894174174
DTXSID3020091	0	0	0.8119265910582588	0.18807340894174174
DTXSID3020332	0	0	0.8119265910582588	0.18807340894174174
DTXSID3020673	1	0	0.3804239670886547	0.6195760329113454
DTXSID3020916	0	1	0.580269193917655	0.41973080608234525
DTXSID3020910	0	0	0.8119265910582588	0.18807340894174174
DTXSID3021196	0	0	0.6687400252878157	0.33125997471218477
DTXSID3021358	0	0	0.8119265910582588	0.18807340894174174
DTXSID3021641	0	0	0.8119265910582588	0.18807340894174174
DTXSID3021645	0	0	0.8119265910582588	0.18807340894174174
DTXSID3021770	0	0	0.8119265910582588	0.18807340894174174
DTXSID3021980	0	1	0.8119265910582588	0.18807340894174174
DTXSID3022536	0	0	0.8119265910582588	0.18807340894174174
DTXSID3022409	0	0	0.8119265910582588	0.18807340894174174
DTXSID3024316	0	0	0.8119265910582588	0.18807340894174174
DTXSID3024869	0	0	0.8119265910582588	0.18807340894174174
DTXSID3024944	0	0	0.8119265910582588	0.18807340894174174
DTXSID3025122	0	0	0.7692004241783665	0.23079957582163416
DTXSID3026065	1	0	0.35362667658776287	0.6463733234122371
DTXSID3025881	0	0	0.782845557839686	0.2171544421603146
DTXSID3026564	0	0	0.7780859720368398	0.22191402796316065
DTXSID3026697	0	0	0.8119265910582588	0.18807340894174174
DTXSID3031860	0	0	0.8119265910582588	0.18807340894174174
DTXSID3032416	0	0	0.6311525381714427	0.3688474618285579
DTXSID3031862	0	0	0.8119265910582588	0.18807340894174174
DTXSID3031864	0	0	0.8119265910582588	0.18807340894174174
DTXSID3036105	0	0	0.5112710091356051	0.4887289908643952
DTXSID3036288	0	0	0.8119265910582588	0.18807340894174174
DTXSID3041530	0	0	0.8119265910582588	0.18807340894174174
DTXSID3041954	0	0	0.5767681983252484	0.4232318016747516
DTXSID3042394	0	0	0.8119265910582588	0.18807340894174174
DTXSID3047138	0	0	0.8119265910582588	0.18807340894174174
DTXSID3047633	0	0	0.7801255082040552	0.21987449179594548
DTXSID4020371	0	0	0.8119265910582588	0.18807340894174174
DTXSID4020402	0	0	0.8119265910582588	0.18807340894174174
DTXSID4020870	0	0	0.8140556248398887	0.18594437516011206
DTXSID4021137	0	0	0.8119265910582588	0.18807340894174174
DTXSID4021268	0	0	0.5226708359833766	0.47732916401662384
DTXSID4022288	0	0	0.8119265910582588	0.18807340894174174
DTXSID4022442	0	0	0.7500988306533967	0.2499011693466038
DTXSID4022525	0	0	0.7433333273927077	0.2566666726072927
DTXSID4024272	0	0	0.6854909562506059	0.3145090437493946
DTXSID4024436	0	0	0.8119265910582588	0.18807340894174174
DTXSID4024276	0	0	0.6353047713618328	0.36469522863816745
DTXSID4025292	0	0	0.8119265910582588	0.18807340894174174
DTXSID4026842	0	0	0.7692004241783665	0.23079957582163416
DTXSID4027076	0	0	0.8119265910582588	0.18807340894174174
DTXSID4027494	0	0	0.8337524926489444	0.16624750735105578
DTXSID4027525	0	0	0.8119265910582588	0.18807340894174174
DTXSID4027656	0	0	0.8119265910582588	0.18807340894174174
DTXSID4027608	0	0	0.5226708359833766	0.47732916401662384
DTXSID4027991	0	0	0.8119265910582588	0.18807340894174174
DTXSID4029698	0	0	0.8119265910582588	0.18807340894174174
DTXSID4034601	0	0	0.6667558220012304	0.33324417799876976
DTXSID4036229	0	0	0.8119265910582588	0.18807340894174174
DTXSID4041442	0	0	0.786777799464526	0.21322220053547455
DTXSID4041604	0	0	0.8119265910582588	0.18807340894174174
DTXSID4042094	0	0	0.5132625408479591	0.4867374591520411
DTXSID4042418	0	0	0.8119265910582588	0.18807340894174174
DTXSID4042416	0	0	0.8119265910582588	0.18807340894174174
DTXSID4044581	0	0	0.8119265910582588	0.18807340894174174
DTXSID4044828	0	0	0.603219438032365	0.3967805619676352
DTXSID4047127	0	0	0.7383024646949926	0.261697535305008
DTXSID4048191	0	0	0.8119265910582588	0.18807340894174174
DTXSID4048193	0	0	0.8140906548229344	0.18590934517706603
DTXSID4048199	0	0	0.8119265910582588	0.18807340894174174
DTXSID5020283	0	0	0.6573995030673493	0.34260049693265116
DTXSID5020605	0	0	0.8119265910582588	0.18807340894174174
DTXSID5020607	0	0	0.8119265910582588	0.18807340894174174
DTXSID5020811	0	0	0.8119265910582588	0.18807340894174174
DTXSID5020867	0	0	0.7414358776979675	0.25856412230203313
DTXSID5020863	0	1	0.8119265910582588	0.18807340894174174
DTXSID5021590	0	0	0.8119265910582588	0.18807340894174174
DTXSID5021837	0	0	0.617530133704707	0.38246986629529345
DTXSID5021916	0	0	0.8119265910582588	0.18807340894174174
DTXSID5023875	0	0	0.8119265910582588	0.18807340894174174
DTXSID5024059	0	0	0.6069945757799506	0.39300542422004964
DTXSID5024681	0	0	0.8119265910582588	0.18807340894174174
DTXSID5025152	0	0	0.8119265910582588	0.18807340894174174
DTXSID5026623	0	0	0.5112710091356051	0.4887289908643952
DTXSID5026889	0	0	0.7692004241783665	0.23079957582163416
DTXSID5026918	0	0	0.8119265910582588	0.18807340894174174
DTXSID5032573	0	0	0.7667328024020696	0.23326719759793083
DTXSID5037494	0	0	0.6989102964160939	0.3010897035839063
DTXSID5041275	0	0	0.8119265910582588	0.18807340894174174
DTXSID5040708	0	1	0.8119265910582588	0.18807340894174174
DTXSID5041273	0	0	0.8119265910582588	0.18807340894174174
DTXSID5041641	0	0	0.8119265910582588	0.18807340894174174
DTXSID5041643	0	0	0.8119265910582588	0.18807340894174174
DTXSID5041726	0	0	0.5717792099717437	0.4282207900282566
DTXSID5041728	0	0	0.5849429687170032	0.415057031282997
DTXSID5042243	0	0	0.7801255082040552	0.21987449179594548
DTXSID5044572	0	0	0.8119265910582588	0.18807340894174174
DTXSID5044815	0	0	0.8119265910582588	0.18807340894174174
DTXSID5044578	0	0	0.8119265910582588	0.18807340894174174
DTXSID5044865	0	0	0.8119265910582588	0.18807340894174174
DTXSID5047451	0	0	0.5107061907369251	0.48929380926307514
DTXSID5048180	0	1	0.8119265910582588	0.18807340894174174
DTXSID6020068	0	0	0.8119265910582588	0.18807340894174174
DTXSID6020220	0	1	0.7331513748896791	0.2668486251103213
DTXSID6020511	0	0	0.6069945757799506	0.39300542422004964
DTXSID6021082	0	0	0.580269193917655	0.41973080608234525
DTXSID6021666	0	0	0.8119265910582588	0.18807340894174174
DTXSID6021456	0	0	0.580269193917655	0.41973080608234525
DTXSID6021872	0	0	0.8119265910582588	0.18807340894174174
DTXSID6022341	0	0	0.6854909562506059	0.3145090437493946
DTXSID6022008	0	0	0.8119265910582588	0.18807340894174174
DTXSID6022422	0	0	0.8119265910582588	0.18807340894174174
DTXSID6023652	0	0	0.8119265910582588	0.18807340894174174
DTXSID6023602	0	0	0.8119265910582588	0.18807340894174174
DTXSID6023862	0	0	0.5189810330342917	0.48101896696570845
DTXSID6024460	0	0	0.580269193917655	0.41973080608234525
DTXSID6024466	0	0	0.8119265910582588	0.18807340894174174
DTXSID6024624	0	0	0.8119265910582588	0.18807340894174174
DTXSID6024917	0	0	0.8119265910582588	0.18807340894174174
DTXSID6026799	0	0	0.8119265910582588	0.18807340894174174
DTXSID6027052	0	0	0.8119265910582588	0.18807340894174174
DTXSID6027218	0	0	0.8119265910582588	0.18807340894174174
DTXSID6027713	0	0	0.7801255082040552	0.21987449179594548
DTXSID6027397	0	0	0.7801255082040552	0.21987449179594548
DTXSID6032516	0	0	0.8119265910582588	0.18807340894174174
DTXSID6032562	0	0	0.6729062812971207	0.3270937187028798
DTXSID6034005	0	0	0.8119265910582588	0.18807340894174174
DTXSID6036467	0	0	0.8119265910582588	0.18807340894174174
DTXSID6040111	0	1	0.8119265910582588	0.18807340894174174
DTXSID6040371	0	1	0.580269193917655	0.41973080608234525
DTXSID6040795	0	0	0.8119265910582588	0.18807340894174174
DTXSID6041719	1	0	0.45767294411118636	0.542327055888814
DTXSID6041715	0	0	0.5844747975142329	0.4155252024857674
DTXSID6047103	0	0	0.8119265910582588	0.18807340894174174
DTXSID6048204	0	0	0.7560548026327748	0.24394519736722578
DTXSID7020182	0	0	0.8119265910582588	0.18807340894174174
DTXSID7020843	0	0	0.7692004241783665	0.23079957582163416
DTXSID7021029	0	0	0.6518142116412607	0.34818578835873965
DTXSID7021364	0	0	0.7992612974916059	0.20073870250839465
DTXSID7021605	0	0	0.8119265910582588	0.18807340894174174
DTXSID7021607	0	0	0.8119265910582588	0.18807340894174174
DTXSID7021655	0	0	0.8228675533532938	0.17713244664670674
DTXSID7021815	0	0	0.8119265910582588	0.18807340894174174
DTXSID7021946	0	0	0.8119265910582588	0.18807340894174174
DTXSID7021940	0	0	0.8119265910582588	0.18807340894174174
DTXSID7022411	0	0	0.8119265910582588	0.18807340894174174
DTXSID7022679	1	0	0.4959276799778721	0.504072320022128
DTXSID7025055	0	0	0.8119265910582588	0.18807340894174174
DTXSID7025506	0	0	0.8119265910582588	0.18807340894174174
DTXSID7025427	0	0	0.8119265910582588	0.18807340894174174
DTXSID7025895	0	1	0.8119265910582588	0.18807340894174174
DTXSID7026867	0	0	0.8119265910582588	0.18807340894174174
DTXSID7027887	0	0	0.782845557839686	0.2171544421603146
DTXSID7027625	0	0	0.7433333273927077	0.2566666726072927
DTXSID7029164	0	0	0.8093992967271965	0.1906007032728038
DTXSID7029241	0	0	0.6899652202419301	0.31003477975807003
DTXSID7029320	0	0	0.7433333273927077	0.2566666726072927
DTXSID7029904	0	0	0.8119265910582588	0.18807340894174174
DTXSID7030060	0	0	0.8119265910582588	0.18807340894174174
DTXSID7030307	0	0	0.8119265910582588	0.18807340894174174
DTXSID7037717	0	0	0.8119265910582588	0.18807340894174174
DTXSID7038864	0	0	0.8119265910582588	0.18807340894174174
DTXSID7042011	0	0	0.8119265910582588	0.18807340894174174
DTXSID7042198	0	0	0.5052852442939559	0.49471475570604406
DTXSID7044394	0	0	0.5906762778938468	0.4093237221061532
DTXSID7044718	0	0	0.580269193917655	0.41973080608234525
DTXSID7047487	0	0	0.8119265910582588	0.18807340894174174
DTXSID8021224	1	0	0.43126368273605725	0.5687363172639429
DTXSID8021515	0	0	0.8119265910582588	0.18807340894174174
DTXSID8021640	0	0	0.8119265910582588	0.18807340894174174
DTXSID8021642	0	0	0.8119265910582588	0.18807340894174174
DTXSID8021771	0	0	0.8119265910582588	0.18807340894174174
DTXSID8021937	0	1	0.8119265910582588	0.18807340894174174
DTXSID8021856	0	0	0.8119265910582588	0.18807340894174174
DTXSID8021931	0	0	0.8119265910582588	0.18807340894174174
DTXSID8022589	0	0	0.761178039837167	0.23882196016283314
DTXSID8022959	0	1	0.8093992967271965	0.1906007032728038
DTXSID8023890	0	0	0.587605885130707	0.4123941148692932
DTXSID8025096	0	0	0.7692004241783665	0.23079957582163416
DTXSID8026307	0	0	0.8119265910582588	0.18807340894174174
DTXSID8026694	0	0	0.8119265910582588	0.18807340894174174
DTXSID8027032	0	0	0.8119265910582588	0.18807340894174174
DTXSID8027036	0	0	0.8119265910582588	0.18807340894174174
DTXSID8027826	0	0	0.7560548026327748	0.24394519736722578
DTXSID8029105	0	0	0.8119265910582588	0.18807340894174174
