compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9419851141610586	0.05801488583894143
DTXSID0020286	0	0	0.9455269927616275	0.05447300723837245
DTXSID0020606	0	0	0.9570275373236974	0.0429724626763026
DTXSID0020941	0	0	0.8804539263800679	0.11954607361993208
DTXSID0021094	0	0	0.9338226500467737	0.06617734995322634
DTXSID0021256	0	0	0.8938002442335927	0.10619975576640726
DTXSID0021414	0	0	0.9777203835915953	0.02227961640840471
DTXSID0022436	0	0	0.9546810843715293	0.04531891562847073
DTXSID0025864	0	0	0.9619815437118553	0.0380184562881447
DTXSID0026915	0	0	0.9559054586000976	0.04409454139990247
DTXSID0026838	0	0	0.9741001673696539	0.02589983263034609
DTXSID0027270	0	0	0.9609533874444796	0.039046612555520395
DTXSID0027721	0	0	0.8889978106694438	0.11100218933055621
DTXSID0029262	0	0	0.8757621719626072	0.12423782803739286
DTXSID0037495	0	1	0.9631474118728517	0.03685258812714829
DTXSID0038881	0	0	0.9115197250005742	0.08848027499942576
DTXSID0039223	0	0	0.985146385958271	0.014853614041728977
DTXSID0040707	0	0	0.9634229337050106	0.03657706629498938
DTXSID0041567	0	0	0.9071704854586822	0.09282951454131778
DTXSID0041646	0	0	0.9483033745783868	0.05169662542161322
DTXSID0042038	0	0	0.898714888819178	0.10128511118082192
DTXSID0042400	0	0	0.9533897140741888	0.046610285925811186
DTXSID0042406	0	0	0.9750007270409132	0.02499927295908672
DTXSID0042454	0	0	0.9817045154779327	0.01829548452206729
DTXSID0044818	0	0	0.9637313958742513	0.036268604125748706
DTXSID0047246	0	0	0.9596191256749519	0.04038087432504813
DTXSID0047535	0	0	0.9860069858984544	0.013993014101545666
DTXSID0047537	0	0	0.9853478600152632	0.01465213998473677
DTXSID0048181	0	0	0.9409206473091108	0.059079352690889174
DTXSID0048187	0	0	0.946455870538879	0.05354412946112098
DTXSID1020148	0	0	0.8972328970649136	0.10276710293508637
DTXSID1020190	0	0	0.9442191913476129	0.05578080865238715
DTXSID1020221	0	0	0.8946596739239178	0.10534032607608228
DTXSID1020516	0	0	0.9773105637796048	0.02268943622039522
DTXSID1021455	0	0	0.9506476078164297	0.04935239218357031
DTXSID1022055	0	0	0.9823340746818091	0.017665925318190938
DTXSID1023869	0	0	0.9759795067581503	0.02402049324184977
DTXSID1023990	0	0	0.978320625795059	0.021679374204941013
DTXSID1024704	0	0	0.9522580407602385	0.04774195923976158
DTXSID1025017	0	0	0.9035319748883774	0.0964680251116226
DTXSID1025300	0	0	0.941530814514214	0.058469185485785946
DTXSID1025809	0	0	0.9398938994489967	0.06010610055100332
DTXSID1026033	0	0	0.9849666173096547	0.01503338269034524
DTXSID1026164	0	0	0.9376652136250027	0.06233478637499731
DTXSID1026031	0	0	0.9801592145709265	0.01984078542907349
DTXSID1026081	0	0	0.9429259826080096	0.0570740173919904
DTXSID1026792	0	0	0.9273879448325493	0.07261205516745067
DTXSID1027134	0	0	0.9690718512132407	0.030928148786759268
DTXSID1026906	0	0	0.9871620296014865	0.01283797039851353
DTXSID1027633	0	0	0.9446903562377513	0.055309643762248686
DTXSID1027920	0	0	0.9871469001530897	0.012853099846910309
DTXSID1033161	0	0	0.9919467596564462	0.00805324034355376
DTXSID1034212	0	0	0.96687871321328	0.033121286786719974
DTXSID1035288	0	0	0.8905039535406206	0.10949604645937942
DTXSID1037303	0	0	0.939502259053363	0.06049774094663691
DTXSID1040112	0	0	0.9376317001575684	0.0623682998424316
DTXSID1041265	0	0	0.9746291416324987	0.02537085836750131
DTXSID1041639	0	0	0.9837582175914862	0.016241782408513827
DTXSID1041847	0	0	0.9625982788774725	0.03740172112252746
DTXSID1041920	0	0	0.9427338866046482	0.05726611339535176
DTXSID1044564	0	0	0.9840584650315597	0.015941534968440255
DTXSID1044697	0	0	0.9659458625945556	0.03405413740544442
DTXSID1047528	0	1	0.9717198666383942	0.02828013336160589
DTXSID2020137	0	0	0.889411105890914	0.11058889410908603
DTXSID2020212	0	0	0.9333443576493435	0.06665564235065649
DTXSID2020216	0	0	0.8908244854507491	0.10917551454925085
DTXSID2020189	0	0	0.9690583359914802	0.030941664008519835
DTXSID2020505	0	0	0.9734637048328574	0.026536295167142586
DTXSID2020921	0	1	0.8163263847378237	0.18367361526217635
DTXSID2021234	0	0	0.9121113084010033	0.08788869159899669
DTXSID2021575	0	0	0.9681578667744848	0.031842133225515226
DTXSID2021600	0	0	0.975082999649534	0.024917000350465904
DTXSID2021739	0	0	0.9287792616077185	0.07122073839228146
DTXSID2021602	0	0	0.976970981677616	0.023029018322384034
DTXSID2021866	0	0	0.9516322098112556	0.04836779018874433
DTXSID2021943	0	0	0.9290279467756999	0.07097205322430007
DTXSID2021947	0	0	0.9426634919606277	0.057336508039372264
DTXSID2022179	0	0	0.962631380824276	0.037368619175724024
DTXSID2024955	0	0	0.9728381299166675	0.02716187008333253
DTXSID2025505	0	0	0.950766624523467	0.0492333754765329
DTXSID2025680	0	0	0.9761633162844869	0.02383668371551312
DTXSID2026496	0	0	0.9543517848248898	0.04564821517511023
DTXSID2026238	0	0	0.9658447293290607	0.034155270670939285
DTXSID2026525	0	0	0.8987154866803471	0.10128451331965295
DTXSID2026529	0	0	0.9077630931568544	0.09223690684314556
DTXSID2026602	0	0	0.8278362687163586	0.17216373128364135
DTXSID2026864	0	0	0.9626852608608827	0.037314739139117335
DTXSID2027094	0	0	0.9539859519134938	0.04601404808650626
DTXSID2029298	0	0	0.9793122433550941	0.020687756644905898
DTXSID2036299	0	0	0.9865769343445618	0.013423065655438184
DTXSID2037712	0	0	0.9533799244483608	0.046620075551639134
DTXSID2038732	0	0	0.9531236686603085	0.04687633133969154
DTXSID2041709	0	0	0.9014086290344591	0.0985913709655409
DTXSID2044553	0	0	0.987182915233089	0.01281708476691103
DTXSID2044713	0	0	0.9116277543787948	0.08837224562120513
DTXSID2047565	0	0	0.9577291781238922	0.04227082187610774
DTXSID3020093	0	0	0.9472463123211917	0.05275368767880829
DTXSID3020091	0	0	0.8535745744834826	0.1464254255165174
DTXSID3020332	0	0	0.9461620829140018	0.05383791708599821
DTXSID3020673	0	0	0.9547571172370194	0.04524288276298059
DTXSID3020916	0	1	0.9546069360002144	0.045393063999785585
DTXSID3020910	0	0	0.9911101058896267	0.008889894110373301
DTXSID3021196	0	0	0.9424659807502141	0.05753401924978584
DTXSID3021358	0	0	0.9836394100042813	0.01636058999571871
DTXSID3021641	0	0	0.966500264504529	0.03349973549547107
DTXSID3021645	0	0	0.9333455465664738	0.06665445343352618
