compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999936830255992	6.316974400764801e-06
DTXSID0020286	0	0	0.9999710666604814	2.893333951861294e-05
DTXSID0020606	0	0	0.9999553095752003	4.4690424799716305e-05
DTXSID0020941	0	0	0.9999353503271811	6.464967281894843e-05
DTXSID0021094	0	0	0.9988043271378234	0.0011956728621766162
DTXSID0021256	0	0	0.999872071802672	0.00012792819732803935
DTXSID0021414	0	0	0.9999513768731777	4.862312682225571e-05
DTXSID0022436	0	0	0.9994379967939041	0.0005620032060958718
DTXSID0025864	0	0	0.9999783819133006	2.1618086699407038e-05
DTXSID0026915	0	0	0.9998520062130044	0.00014799378699562897
DTXSID0026838	0	0	0.9999365747811707	6.342521882930037e-05
DTXSID0027270	0	0	0.9999962003633668	3.799636633254354e-06
DTXSID0027721	0	0	0.9999413192731335	5.868072686656183e-05
DTXSID0029262	0	0	0.9996866201787986	0.00031337982120137396
DTXSID0037495	0	1	0.9999965036015978	3.4963984022743383e-06
DTXSID0038881	0	0	0.9995618586959328	0.0004381413040671562
DTXSID0039223	0	0	0.9999994462481216	5.537518783980013e-07
DTXSID0040707	0	0	0.9999144137737671	8.558622623287045e-05
DTXSID0041567	0	0	0.9998740364288988	0.00012596357110114352
DTXSID0041646	0	0	0.999473082292375	0.0005269177076250383
DTXSID0042038	0	0	0.9996504656039249	0.00034953439607514553
DTXSID0042400	0	0	0.9999567550424255	4.324495757442583e-05
DTXSID0042406	0	0	0.9998643080089098	0.00013569199109024951
DTXSID0042454	0	0	0.9999856800997685	1.431990023147269e-05
DTXSID0044818	0	0	0.9997198720379727	0.0002801279620272722
DTXSID0047246	0	0	0.9992259592941305	0.0007740407058695249
DTXSID0047535	0	0	0.9999832861763617	1.6713823638332312e-05
DTXSID0047537	0	0	0.9999988824222749	1.117577725175822e-06
DTXSID0048181	0	0	0.999998740854926	1.2591450740034586e-06
DTXSID0048187	0	0	0.9999691288188897	3.087118111028278e-05
DTXSID1020148	0	0	0.9999878273356598	1.2172664340123455e-05
DTXSID1020190	0	0	0.9997511064897991	0.00024889351020087095
DTXSID1020221	0	0	0.9998664357477774	0.00013356425222257838
DTXSID1020516	0	0	0.9999876598757956	1.2340124204381106e-05
DTXSID1021455	0	0	0.998409874839016	0.0015901251609840503
DTXSID1022055	0	0	0.9998786101601476	0.00012138983985241987
DTXSID1023869	0	0	0.9997811549815154	0.00021884501848452073
DTXSID1023990	0	0	0.9976191291682615	0.0023808708317385762
DTXSID1024704	0	0	0.9999542208150722	4.577918492772127e-05
DTXSID1025017	0	0	0.9997967541760902	0.00020324582390985734
DTXSID1025300	0	0	0.9997178416509465	0.0002821583490535472
DTXSID1025809	0	0	0.9999215683953159	7.84316046841019e-05
