compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.980557581705743	0.019442418294256976
DTXSID0020286	0	0	0.980557581705743	0.019442418294256976
DTXSID0020606	0	0	0.9998471682635022	0.0001528317364977814
DTXSID0020941	0	0	0.9982761256453498	0.001723874354650151
DTXSID0021094	0	0	0.996945909621059	0.0030540903789410476
DTXSID0021256	0	0	0.9992255586056772	0.00077444139432285
DTXSID0021414	0	0	0.980557581705743	0.019442418294256976
DTXSID0022436	0	0	0.9991288298238764	0.0008711701761235426
DTXSID0025864	0	0	0.980557581705743	0.019442418294256976
DTXSID0026915	0	0	0.995311257271572	0.004688742728428032
DTXSID0026838	0	0	0.980557581705743	0.019442418294256976
DTXSID0027270	0	0	0.995311257271572	0.004688742728428032
DTXSID0027721	0	0	0.980557581705743	0.019442418294256976
DTXSID0029262	0	0	0.9921907517275083	0.007809248272491752
DTXSID0037495	0	1	0.9884983720454122	0.011501627954587788
DTXSID0038881	0	0	0.9911368686352477	0.008863131364752296
DTXSID0039223	0	0	0.9932341247934688	0.006765875206531201
DTXSID0040707	0	0	0.995125749724913	0.004874250275087071
DTXSID0041567	0	0	0.980557581705743	0.019442418294256976
DTXSID0041646	0	0	0.9975462695431216	0.0024537304568783606
DTXSID0042038	0	0	0.9993509925168779	0.0006490074831221542
DTXSID0042400	0	0	0.9996788778510518	0.0003211221489481672
DTXSID0042406	0	0	0.9996788778510518	0.0003211221489481672
DTXSID0042454	0	0	0.9998471682635022	0.0001528317364977814
DTXSID0044818	0	0	0.980557581705743	0.019442418294256976
DTXSID0047246	0	0	0.9982761256453498	0.001723874354650151
DTXSID0047535	0	0	0.9993509925168779	0.0006490074831221542
DTXSID0047537	0	0	0.9964919444490314	0.003508055550968524
DTXSID0048181	0	0	0.9999930762614584	6.923738541641018e-06
DTXSID0048187	0	0	0.9907339394164326	0.009266060583567328
DTXSID1020148	0	0	0.988949695677503	0.011050304322497
DTXSID1020190	0	0	0.999998925302383	1.0746976170433537e-06
DTXSID1020221	0	0	0.9999930762614584	6.923738541641018e-06
DTXSID1020516	0	0	0.980557581705743	0.019442418294256976
DTXSID1021455	0	0	0.996945909621059	0.0030540903789410476
DTXSID1022055	0	0	0.980557581705743	0.019442418294256976
DTXSID1023869	0	0	0.9999651720112439	3.482798875609699e-05
DTXSID1023990	0	0	0.9928262961820258	0.007173703817974194
DTXSID1024704	0	0	0.9999930762614584	6.923738541641018e-06
DTXSID1025017	0	0	0.9065558159347685	0.09344418406523144
DTXSID1025300	0	0	0.980557581705743	0.019442418294256976
DTXSID1025809	0	0	0.980557581705743	0.019442418294256976
DTXSID1026033	0	0	0.9996788778510518	0.0003211221489481672
DTXSID1026164	0	0	0.980557581705743	0.019442418294256976
DTXSID1026031	0	0	0.9996788778510518	0.0003211221489481672
DTXSID1026081	0	0	0.889445096748129	0.11055490325187096
DTXSID1026792	0	0	0.980557581705743	0.019442418294256976
DTXSID1027134	0	0	0.980557581705743	0.019442418294256976
DTXSID1026906	0	0	0.980557581705743	0.019442418294256976
DTXSID1027633	0	0	0.9996600388088488	0.0003399611911512542
DTXSID1027920	0	0	0.980557581705743	0.019442418294256976
DTXSID1033161	0	0	0.9932341247934688	0.006765875206531201
DTXSID1034212	0	0	0.9912743639384802	0.008725636061519758
DTXSID1035288	0	0	0.9965493829032802	0.00345061709671977
DTXSID1037303	0	0	0.980557581705743	0.019442418294256976
DTXSID1040112	0	0	0.9964919444490314	0.003508055550968524
DTXSID1041265	0	0	0.980557581705743	0.019442418294256976
DTXSID1041639	0	0	0.980557581705743	0.019442418294256976
DTXSID1041847	0	0	0.9964919444490314	0.003508055550968524
DTXSID1041920	0	0	0.980557581705743	0.019442418294256976
DTXSID1044564	0	0	0.980557581705743	0.019442418294256976
DTXSID1044697	0	0	0.988949695677503	0.011050304322497
DTXSID1047528	0	1	0.9999829216864484	1.7078313551572196e-05
DTXSID2020137	0	0	0.980557581705743	0.019442418294256976
DTXSID2020212	0	0	0.9976986412904036	0.0023013587095963624
DTXSID2020216	0	0	0.980557581705743	0.019442418294256976
DTXSID2020189	0	0	0.8129576696398013	0.1870423303601987
DTXSID2020505	0	0	0.980557581705743	0.019442418294256976
DTXSID2020921	0	1	0.9999983587303332	1.6412696668436107e-06
DTXSID2021234	0	0	0.9955266121385712	0.004473387861428837
DTXSID2021575	0	0	0.980557581705743	0.019442418294256976
DTXSID2021600	0	0	0.980557581705743	0.019442418294256976
DTXSID2021739	0	0	0.9925037632668094	0.007496236733190551
DTXSID2021602	0	0	0.980557581705743	0.019442418294256976
DTXSID2021866	0	0	0.9964919444490314	0.003508055550968524
DTXSID2021943	0	0	0.980557581705743	0.019442418294256976
DTXSID2021947	0	0	0.995311257271572	0.004688742728428032
DTXSID2022179	0	0	0.9971335970325017	0.002866402967498349
DTXSID2024955	0	0	0.980557581705743	0.019442418294256976
DTXSID2025505	0	0	0.980557581705743	0.019442418294256976
DTXSID2025680	0	0	0.980557581705743	0.019442418294256976
DTXSID2026496	0	0	0.9999989574481519	1.042551848095962e-06
DTXSID2026238	0	0	0.980557581705743	0.019442418294256976
DTXSID2026525	0	0	0.980557581705743	0.019442418294256976
DTXSID2026529	0	0	0.980557581705743	0.019442418294256976
DTXSID2026602	0	0	0.980557581705743	0.019442418294256976
DTXSID2026864	0	0	0.980557581705743	0.019442418294256976
DTXSID2027094	0	0	0.980557581705743	0.019442418294256976
DTXSID2029298	0	0	0.9937963436498789	0.0062036563501211535
DTXSID2036299	0	0	0.980557581705743	0.019442418294256976
DTXSID2037712	0	0	0.980557581705743	0.019442418294256976
DTXSID2038732	0	0	0.980557581705743	0.019442418294256976
DTXSID2041709	1	0	0.3368851843943268	0.6631148156056732
DTXSID2044553	0	0	0.9935861534064905	0.0064138465935094655
DTXSID2044713	0	0	0.9999969807434461	3.019256553895004e-06
DTXSID2047565	0	0	0.980557581705743	0.019442418294256976
DTXSID3020093	0	0	0.980557581705743	0.019442418294256976
DTXSID3020091	0	0	0.980557581705743	0.019442418294256976
DTXSID3020332	0	0	0.980557581705743	0.019442418294256976
DTXSID3020673	0	0	0.8129576696398013	0.1870423303601987
DTXSID3020916	0	1	0.980557581705743	0.019442418294256976
DTXSID3020910	0	0	0.980557581705743	0.019442418294256976
DTXSID3021196	0	0	0.9999999596306398	4.0369360175507534e-08
DTXSID3021358	0	0	0.999971699620377	2.830037962302688e-05
DTXSID3021641	0	0	0.980557581705743	0.019442418294256976
DTXSID3021645	0	0	0.980557581705743	0.019442418294256976
DTXSID3021770	0	0	0.980557581705743	0.019442418294256976
DTXSID3021980	0	1	0.9964919444490314	0.003508055550968524
DTXSID3022536	0	0	0.980557581705743	0.019442418294256976
DTXSID3022409	0	0	0.9973533583048512	0.0026466416951488195
DTXSID3024316	0	0	0.980557581705743	0.019442418294256976
DTXSID3024869	0	0	0.980557581705743	0.019442418294256976
DTXSID3024944	0	0	0.9121771155113233	0.08782288448867666
DTXSID3025122	0	0	0.980557581705743	0.019442418294256976
DTXSID3026065	0	0	0.9991884294056838	0.0008115705943162004
DTXSID3025881	0	0	0.980557581705743	0.019442418294256976
DTXSID3026564	0	0	0.980557581705743	0.019442418294256976
DTXSID3026697	0	0	0.9998471682635022	0.0001528317364977814
DTXSID3031860	0	0	0.9121771155113233	0.08782288448867666
DTXSID3032416	0	0	0.9937963436498789	0.0062036563501211535
DTXSID3031862	0	0	0.980557581705743	0.019442418294256976
DTXSID3031864	0	0	0.9121771155113233	0.08782288448867666
DTXSID3036105	0	0	0.9937963436498789	0.0062036563501211535
DTXSID3036288	0	0	0.980557581705743	0.019442418294256976
DTXSID3041530	0	0	0.9999791743702087	2.0825629791321983e-05
DTXSID3041954	0	0	0.980557581705743	0.019442418294256976
DTXSID3042394	0	0	0.9991987772694575	0.0008012227305424598
DTXSID3047138	0	0	0.980557581705743	0.019442418294256976
