compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9891235828399658	0.010876442305743694
DTXSID0020286	0	0	0.9874266386032104	0.012573406100273132
DTXSID0020606	0	0	0.9845950603485107	0.015404943376779556
DTXSID0020941	0	0	0.9833334684371948	0.016666557639837265
DTXSID0021094	0	0	0.9875279664993286	0.012472042813897133
DTXSID0021256	0	0	0.970159649848938	0.02984035387635231
DTXSID0021414	0	0	0.9801725745201111	0.01982743665575981
DTXSID0022436	0	0	0.9868471622467041	0.013152819126844406
DTXSID0025864	0	0	0.9856806993484497	0.014319289475679398
DTXSID0026915	0	0	0.9838075637817383	0.016192417591810226
DTXSID0026838	0	0	0.9814255237579346	0.018574494868516922
DTXSID0027270	0	0	0.9838075637817383	0.016192417591810226
DTXSID0027721	0	0	0.9849632978439331	0.01503673754632473
DTXSID0029262	0	0	0.9744980335235596	0.02550199255347252
DTXSID0037495	0	1	0.9816818237304688	0.018318215385079384
DTXSID0038881	0	0	0.9686674475669861	0.03133257478475571
DTXSID0039223	0	0	0.9846519231796265	0.015348107554018497
DTXSID0040707	0	0	0.9842925071716309	0.01570751890540123
DTXSID0041567	0	0	0.9813265204429626	0.018673449754714966
DTXSID0041646	0	0	0.9762519598007202	0.02374807931482792
DTXSID0042038	0	0	0.9789388179779053	0.021061226725578308
DTXSID0042400	0	0	0.9805630445480347	0.019436927512288094
DTXSID0042406	0	0	0.9854512214660645	0.0145487729460001
DTXSID0042454	0	0	0.9823179244995117	0.017682112753391266
DTXSID0044818	0	0	0.9806443452835083	0.019355706870555878
DTXSID0047246	0	0	0.971106767654419	0.028893204405903816
DTXSID0047535	0	0	0.973029613494873	0.02697036601603031
DTXSID0047537	0	0	0.9833622574806213	0.0166377704590559
DTXSID0048181	0	0	0.9845982193946838	0.015401788987219334
DTXSID0048187	0	0	0.9868866801261902	0.013113301247358322
DTXSID1020148	0	0	0.9782368540763855	0.02176317572593689
DTXSID1020190	0	0	0.980005145072937	0.01999485120177269
DTXSID1020221	0	0	0.9784855246543884	0.02151448093354702
DTXSID1020516	0	0	0.9933264851570129	0.006673541851341724
DTXSID1021455	0	0	0.9750754237174988	0.02492457441985607
DTXSID1022055	0	0	0.9869785308837891	0.013021443039178848
DTXSID1023869	0	0	0.9823768138885498	0.0176231749355793
DTXSID1023990	0	0	0.9798826575279236	0.02011733688414097
DTXSID1024704	0	0	0.9884077906608582	0.011592202819883823
DTXSID1025017	0	0	0.9849894046783447	0.015010593459010124
DTXSID1025300	0	0	0.9692686796188354	0.0307313222438097
DTXSID1025809	0	0	0.9836214780807495	0.016378499567508698
DTXSID1026033	0	0	0.9841592311859131	0.015840770676732063
DTXSID1026164	0	0	0.9838481545448303	0.01615188643336296
DTXSID1026031	0	0	0.9805630445480347	0.019436927512288094
DTXSID1026081	0	0	0.9656320214271545	0.03436794877052307
DTXSID1026792	0	0	0.9888505339622498	0.011149460449814796
DTXSID1027134	0	0	0.9861806035041809	0.013819430023431778
DTXSID1026906	0	0	0.9855276942253113	0.014472323469817638
DTXSID1027633	0	0	0.9764252305030823	0.023574739694595337
DTXSID1027920	0	0	0.9879083633422852	0.01209164597094059
DTXSID1033161	0	0	0.986114501953125	0.013885477557778358
DTXSID1034212	0	0	0.9827650189399719	0.01723502203822136
DTXSID1035288	0	0	0.9791167974472046	0.020883191376924515
DTXSID1037303	0	0	0.9567676782608032	0.04323238134384155
DTXSID1040112	0	0	0.983040988445282	0.016959035769104958
DTXSID1041265	0	0	0.9834011793136597	0.01659887284040451
DTXSID1041639	0	0	0.9807810187339783	0.019218962639570236
DTXSID1041847	0	0	0.9836345911026001	0.0163654126226902
DTXSID1041920	0	0	0.9807780385017395	0.019221963360905647
DTXSID1044564	0	0	0.9766648411750793	0.023335175588726997
DTXSID1044697	0	0	0.9839891791343689	0.016010837629437447
DTXSID1047528	0	1	0.9837107062339783	0.016289301216602325
DTXSID2020137	0	0	0.9859954118728638	0.014004587195813656
DTXSID2020212	0	0	0.9779068827629089	0.02209317497909069
DTXSID2020216	0	0	0.9812717437744141	0.01872820034623146
DTXSID2020189	0	0	0.9716819524765015	0.028318099677562714
DTXSID2020505	0	0	0.9895424842834473	0.010457535274326801
DTXSID2020921	0	1	0.9858912825584412	0.014108722098171711
DTXSID2021234	0	0	0.9727274775505066	0.027272524312138557
DTXSID2021575	0	0	0.9903767108917236	0.009623263031244278
DTXSID2021600	0	0	0.9862511157989502	0.013748894445598125
DTXSID2021739	0	0	0.9895607233047485	0.010439259931445122
DTXSID2021602	0	0	0.9859389662742615	0.014061063528060913
DTXSID2021866	0	0	0.9833081960678101	0.016691822558641434
DTXSID2021943	0	0	0.9865485429763794	0.01345149241387844
DTXSID2021947	0	0	0.9838075637817383	0.016192417591810226
DTXSID2022179	0	0	0.9840829372406006	0.01591704972088337
DTXSID2024955	0	0	0.9852127432823181	0.014787276275455952
DTXSID2025505	0	0	0.9816945791244507	0.018305394798517227
DTXSID2025680	0	0	0.9717293977737427	0.028270650655031204
DTXSID2026496	0	0	0.9789448380470276	0.021055156365036964
DTXSID2026238	0	0	0.9883116483688354	0.01168835163116455
DTXSID2026525	0	0	0.9857401847839355	0.014259865507483482
DTXSID2026529	0	0	0.98822420835495	0.011775809340178967
DTXSID2026602	0	0	0.9762427806854248	0.0237572118639946
DTXSID2026864	0	0	0.9865594506263733	0.013440527953207493
DTXSID2027094	0	0	0.9772599339485168	0.02274005301296711
DTXSID2029298	0	0	0.9850961565971375	0.01490382943302393
DTXSID2036299	0	0	0.9855276942253113	0.014472323469817638
DTXSID2037712	0	0	0.978441596031189	0.021558400243520737
DTXSID2038732	0	0	0.9844388365745544	0.015561137348413467
DTXSID2041709	0	0	0.9709904193878174	0.02900959551334381
DTXSID2044553	0	0	0.9762505292892456	0.023749489337205887
DTXSID2044713	0	0	0.9663882851600647	0.0336117148399353
DTXSID2047565	0	0	0.952132523059845	0.04786752164363861
DTXSID3020093	0	0	0.9831881523132324	0.016811836510896683
DTXSID3020091	0	0	0.9902645945549011	0.00973544456064701
DTXSID3020332	0	0	0.9860409498214722	0.013959060423076153
DTXSID3020673	0	0	0.9699861407279968	0.03001387044787407
DTXSID3020916	0	1	0.97762131690979	0.02237870544195175
DTXSID3020910	0	0	0.9766542315483093	0.023345768451690674
DTXSID3021196	0	0	0.984552264213562	0.015447773039340973
DTXSID3021358	0	0	0.9757500290870667	0.02424996718764305
DTXSID3021641	0	0	0.9859389662742615	0.014061063528060913
DTXSID3021645	0	0	0.9862698316574097	0.013730171136558056
DTXSID3021770	0	0	0.9848522543907166	0.015147753059864044
DTXSID3021980	0	1	0.9774010181427002	0.022598985582590103
DTXSID3022536	0	0	0.9786053895950317	0.02139461413025856
DTXSID3022409	0	0	0.9759137630462646	0.02408621832728386
DTXSID3024316	0	0	0.977666974067688	0.02233300358057022
DTXSID3024869	0	0	0.9837392568588257	0.016260730102658272
DTXSID3024944	0	0	0.9863108992576599	0.013689074665307999
DTXSID3025122	0	0	0.9881400465965271	0.011859945952892303
DTXSID3026065	0	0	0.9698660373687744	0.03013397753238678
DTXSID3025881	0	0	0.9835060238838196	0.016493964940309525
DTXSID3026564	0	0	0.9837272763252258	0.01627271994948387
DTXSID3026697	0	0	0.9847534894943237	0.015246560797095299
DTXSID3031860	0	0	0.9568614959716797	0.04313850402832031
DTXSID3032416	0	0	0.9843497276306152	0.015650320798158646
DTXSID3031862	0	0	0.9531940221786499	0.04680595546960831
DTXSID3031864	0	0	0.9357893466949463	0.06421066075563431
DTXSID3036105	0	0	0.9790245890617371	0.02097543701529503
DTXSID3036288	0	0	0.9836862087249756	0.016313817352056503
DTXSID3041530	0	0	0.9780082702636719	0.02199176698923111
DTXSID3041954	0	0	0.9827806949615479	0.01721932366490364
DTXSID3042394	0	0	0.9754002690315247	0.024599723517894745
DTXSID3047138	0	0	0.9868600368499756	0.013139997608959675
DTXSID3047633	0	0	0.9812954068183899	0.018704568967223167
DTXSID4020371	0	0	0.9862862229347229	0.013713785447180271
DTXSID4020402	0	0	0.9850366115570068	0.014963377267122269
DTXSID4020870	0	0	0.9890472888946533	0.01095269713550806
DTXSID4021137	0	0	0.9864615201950073	0.013538513332605362
DTXSID4021268	0	0	0.9830963611602783	0.016903609037399292
DTXSID4022288	0	0	0.9806053042411804	0.019394714385271072
DTXSID4022442	0	0	0.9846946001052856	0.015305403620004654
DTXSID4022525	0	0	0.9718458652496338	0.028154194355010986
DTXSID4024272	0	0	0.9889359474182129	0.011064071208238602
DTXSID4024436	0	0	0.9736843109130859	0.02631574496626854
DTXSID4024276	0	0	0.9790235757827759	0.02097642421722412
DTXSID4025292	0	0	0.9854907989501953	0.014509178698062897
DTXSID4026842	0	0	0.9861334562301636	0.013866557739675045
DTXSID4027076	0	0	0.9845201969146729	0.0154797974973917
DTXSID4027494	0	0	0.9789443612098694	0.021055668592453003
DTXSID4027525	0	0	0.9871214032173157	0.012878594920039177
DTXSID4027656	0	0	0.9820005297660828	0.017999490723013878
DTXSID4027608	0	0	0.9831086993217468	0.01689131185412407
DTXSID4027991	0	0	0.9838075637817383	0.016192417591810226
DTXSID4029698	0	0	0.982780933380127	0.017219077795743942
DTXSID4034601	0	0	0.9750765562057495	0.024923469871282578
DTXSID4036229	0	0	0.9805630445480347	0.019436927512288094
DTXSID4041442	0	0	0.9772973656654358	0.022702636197209358
DTXSID4041604	0	0	0.9740829467773438	0.02591705322265625
DTXSID4042094	0	0	0.957576334476471	0.042423658072948456
DTXSID4042418	0	0	0.9805630445480347	0.019436927512288094
DTXSID4042416	0	0	0.9805630445480347	0.019436927512288094
DTXSID4044581	0	0	0.9703413844108582	0.029658615589141846
DTXSID4044828	0	0	0.9689887166023254	0.03101128339767456
DTXSID4047127	0	0	0.986031174659729	0.013968855142593384
DTXSID4048191	0	0	0.9839863181114197	0.016013706102967262
DTXSID4048193	0	0	0.9878873229026794	0.012112706899642944
DTXSID4048199	0	0	0.9826401472091675	0.017359858378767967
DTXSID5020283	0	0	0.9832703471183777	0.016729678958654404
