compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.98988307	0.010116922
DTXSID0020286	0	0	0.98640645	0.013593552
DTXSID0020606	0	0	0.9692757	0.030724281
DTXSID0020941	0	0	0.9609069	0.039093066
DTXSID0021094	0	0	0.9510389	0.048961088
DTXSID0021256	0	0	0.9014978	0.09850222
DTXSID0021414	0	0	0.9806419	0.019358119
DTXSID0022436	0	0	0.9087078	0.09129221
DTXSID0025864	0	0	0.96793854	0.03206144
DTXSID0026915	0	0	0.98030806	0.019691918
DTXSID0026838	0	0	0.98829305	0.011706959
DTXSID0027270	0	0	0.98650956	0.013490451
DTXSID0027721	0	0	0.96039695	0.03960307
DTXSID0029262	0	0	0.9970182	0.0029818066
DTXSID0037495	0	1	0.9688083	0.031191714
DTXSID0038881	0	0	0.91525507	0.08474494
DTXSID0039223	0	0	0.979423	0.020577025
DTXSID0040707	0	0	0.96830654	0.03169348
DTXSID0041567	0	0	0.9724832	0.027516792
DTXSID0041646	0	0	0.9121953	0.08780466
DTXSID0042038	0	0	0.97631073	0.023689289
DTXSID0042400	0	0	0.99087435	0.009125667
DTXSID0042406	0	0	0.9818922	0.018107748
DTXSID0042454	0	0	0.9850546	0.014945393
DTXSID0044818	0	0	0.96997005	0.030029928
DTXSID0047246	0	0	0.9877912	0.012208794
DTXSID0047535	0	0	0.9775015	0.022498518
DTXSID0047537	0	0	0.9903115	0.009688486
DTXSID0048181	0	0	0.9974575	0.0025425062
DTXSID0048187	0	0	0.9844188	0.0155812185
DTXSID1020148	0	0	0.98741853	0.012581495
DTXSID1020190	0	0	0.9007296	0.09927041
DTXSID1020221	0	0	0.99587697	0.0041230284
DTXSID1020516	0	0	0.9958383	0.004161734
DTXSID1021455	0	0	0.92104656	0.07895346
DTXSID1022055	0	0	0.9928516	0.0071484116
DTXSID1023869	0	0	0.9669036	0.033096373
DTXSID1023990	0	0	0.96045345	0.039546557
DTXSID1024704	0	0	0.9981828	0.0018172493
DTXSID1025017	0	0	0.96249926	0.03750076
DTXSID1025300	0	0	0.95908004	0.04091997
DTXSID1025809	0	0	0.9806745	0.019325497
DTXSID1026033	0	0	0.9681996	0.031800408
DTXSID1026164	0	0	0.983059	0.016941035
DTXSID1026031	0	0	0.9818149	0.018185057
DTXSID1026081	0	0	0.95987874	0.040121272
DTXSID1026792	0	0	0.98974437	0.010255662
DTXSID1027134	0	0	0.9724733	0.027526677
DTXSID1026906	0	0	0.9862826	0.013717383
DTXSID1027633	0	0	0.9956348	0.0043652183
DTXSID1027920	0	0	0.9901469	0.009853121
DTXSID1033161	0	0	0.97309035	0.026909627
DTXSID1034212	0	0	0.9842731	0.01572695
DTXSID1035288	0	0	0.9719988	0.028001204
DTXSID1037303	0	0	0.891771	0.10822899
DTXSID1040112	0	0	0.97177446	0.028225537
DTXSID1041265	0	0	0.9772266	0.022773378
DTXSID1041639	0	0	0.97467643	0.025323547
DTXSID1041847	0	0	0.9835865	0.016413515
DTXSID1041920	0	0	0.9710323	0.028967692
DTXSID1044564	0	0	0.9945301	0.0054699406
DTXSID1044697	0	0	0.95065826	0.04934173
DTXSID1047528	0	1	0.9612798	0.038720213
DTXSID2020137	0	0	0.9558872	0.044112787
DTXSID2020212	0	0	0.9899469	0.010053108
DTXSID2020216	0	0	0.9957177	0.004282283
