compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9609170886813203	0.03908291131867963
DTXSID0020286	0	0	0.9631232436344485	0.0368767563655516
DTXSID0020606	0	0	0.9544737708660168	0.04552622913398318
DTXSID0020941	0	0	0.9639870838301141	0.036012916169885965
DTXSID0021094	0	0	0.9592987502997564	0.04070124970024366
DTXSID0021256	0	0	0.9574743064296648	0.04252569357033516
DTXSID0021414	1	0	0.9451509073651044	0.0548490926348956
DTXSID0022436	1	0	0.9385154570812908	0.0614845429187089
DTXSID0025864	0	0	0.9654034778578834	0.03459652214211666
DTXSID0026915	0	0	0.9628645105904883	0.03713548940951173
DTXSID0026838	0	0	0.9555271208038405	0.04447287919615935
DTXSID0027270	0	0	0.9634751786681881	0.03652482133181198
DTXSID0027721	1	0	0.9277367766643342	0.0722632233356659
DTXSID0029262	1	0	0.930998169103232	0.06900183089676822
DTXSID0037495	0	1	0.9632495955017353	0.03675040449826468
DTXSID0038881	1	0	0.9537583553872979	0.04624164461270201
DTXSID0039223	0	0	0.9661542970282601	0.033845702971740006
DTXSID0040707	0	0	0.9682749369673053	0.03172506303269457
DTXSID0041567	1	0	0.9429831061946917	0.05701689380530827
DTXSID0041646	1	0	0.9479844103560825	0.052015589643917365
DTXSID0042038	1	0	0.9471323123600566	0.052867687639943386
DTXSID0042400	1	0	0.9513641365702816	0.04863586342971831
DTXSID0042406	0	0	0.9635779778623933	0.036422022137606654
DTXSID0042454	1	0	0.9516449240033815	0.04835507599661852
DTXSID0044818	0	0	0.9654086489770051	0.03459135102299495
DTXSID0047246	1	0	0.9405299069190974	0.05947009308090251
DTXSID0047535	1	0	0.9254038615567108	0.07459613844328926
DTXSID0047537	1	0	0.9405728711483096	0.059427128851690485
DTXSID0048181	0	0	0.9652033967707161	0.03479660322928385
DTXSID0048187	0	0	0.9612567992325496	0.03874320076745042
DTXSID1020148	0	0	0.9585414363920135	0.041458563607986554
DTXSID1020190	1	0	0.9377382225453983	0.06226177745460154
DTXSID1020221	1	0	0.9504784160790397	0.049521583920960156
DTXSID1020516	0	0	0.9649696698529244	0.03503033014707548
DTXSID1021455	1	0	0.9388057427250946	0.06119425727490519
DTXSID1022055	0	0	0.9596319078358109	0.04036809216418902
DTXSID1023869	0	0	0.9641639251216135	0.035836074878386415
DTXSID1023990	0	0	0.9629664469154869	0.037033553084513025
DTXSID1024704	1	0	0.95009895279798	0.04990104720202003
DTXSID1025017	1	0	0.9487624617544158	0.05123753824558414
DTXSID1025300	0	0	0.966342874285566	0.03365712571443396
DTXSID1025809	1	0	0.9482283370015218	0.05177166299847817
DTXSID1026033	0	0	0.9696649230088259	0.03033507699117417
DTXSID1026164	0	0	0.9682430926180182	0.03175690738198171
DTXSID1026031	0	0	0.961610845955295	0.038389154044705054
DTXSID1026081	1	0	0.926730951726282	0.07326904827371777
DTXSID1026792	0	0	0.964199108847699	0.03580089115230097
DTXSID1027134	0	0	0.9582829328138769	0.04171706718612308
DTXSID1026906	0	0	0.9691370567948469	0.03086294320515321
DTXSID1027633	1	0	0.9240695503382943	0.07593044966170583
DTXSID1027920	0	0	0.9553457448175808	0.04465425518241914
DTXSID1033161	0	0	0.9661633276437485	0.03383667235625159
DTXSID1034212	1	0	0.9244820995574838	0.0755179004425161
DTXSID1035288	0	0	0.9683083780194259	0.031691621980573986
DTXSID1037303	1	0	0.9538636271727685	0.04613637282723137
DTXSID1040112	0	0	0.9627054840779838	0.037294515922016214
DTXSID1041265	0	0	0.9599794289019484	0.04002057109805147
DTXSID1041639	0	0	0.9583302548968167	0.04166974510318333
DTXSID1041847	1	0	0.9520374347345835	0.047962565265416576
DTXSID1041920	0	0	0.9662823159548081	0.03371768404519187
DTXSID1044564	0	0	0.9641509238036731	0.03584907619632694
DTXSID1044697	0	0	0.9611123263911293	0.038887673608870604
DTXSID1047528	0	1	0.9544641163837583	0.04553588361624169
DTXSID2020137	0	0	0.9579321500860791	0.04206784991392082
DTXSID2020212	1	0	0.9429255341313909	0.057074465868609106
DTXSID2020216	1	0	0.9324165729613494	0.06758342703865064
DTXSID2020189	1	0	0.927736921807088	0.0722630781929121
DTXSID2020505	0	0	0.9646472688745946	0.03535273112540528
DTXSID2020921	0	1	0.9597893578551578	0.0402106421448423
DTXSID2021234	1	0	0.9421816031593813	0.057818396840618805
DTXSID2021575	0	0	0.9650884753992461	0.034911524600753835
DTXSID2021600	0	0	0.9652291544065786	0.03477084559342144
DTXSID2021739	0	0	0.9639505529458159	0.0360494470541842
DTXSID2021602	0	0	0.9553507661033414	0.0446492338966586
DTXSID2021866	0	0	0.9582154396261326	0.0417845603738674
DTXSID2021943	0	0	0.9589235666345788	0.04107643336542122
DTXSID2021947	0	0	0.9639542121553977	0.03604578784460225
DTXSID2022179	0	0	0.9568374633919028	0.043162536608097345
DTXSID2024955	1	0	0.949348430353465	0.05065156964653511
DTXSID2025505	1	0	0.9504392583424879	0.04956074165751213
DTXSID2025680	0	0	0.9609674675494829	0.03903253245051709
DTXSID2026496	1	0	0.9173123908772488	0.08268760912275114
DTXSID2026238	0	0	0.9663977635299276	0.033602236470072426
DTXSID2026525	0	0	0.9584323983429867	0.0415676016570134
DTXSID2026529	1	0	0.938294967383683	0.06170503261631705
DTXSID2026602	1	0	0.9313176110901	0.06868238890990022
DTXSID2026864	0	0	0.9653935230024747	0.03460647699752529
DTXSID2027094	1	0	0.940930047831169	0.05906995216883096
DTXSID2029298	0	0	0.9576372993099386	0.042362700690061435
DTXSID2036299	0	0	0.9695665986057657	0.030433401394234262
DTXSID2037712	1	0	0.9394731344860928	0.06052686551390734
DTXSID2038732	0	0	0.9569570256116766	0.04304297438832336
DTXSID2041709	0	0	0.9569695889358781	0.043030411064121914
DTXSID2044553	0	0	0.9671443593007684	0.032855640699231525
DTXSID2044713	1	0	0.9513244848076361	0.04867551519236405
DTXSID2047565	1	0	0.9531556306740498	0.04684436932595007
DTXSID3020093	0	0	0.963093027269833	0.0369069727301669
DTXSID3020091	0	0	0.9641447914318082	0.03585520856819185
DTXSID3020332	0	0	0.957886469807464	0.04211353019253622
DTXSID3020673	1	0	0.9300730234359686	0.06992697656403138
DTXSID3020916	0	1	0.9592255218780668	0.04077447812193331
DTXSID3020910	0	0	0.9653910518362071	0.03460894816379284
DTXSID3021196	0	0	0.9641907753239319	0.03580922467606796
DTXSID3021358	0	0	0.9657654787501104	0.03423452124988962
DTXSID3021641	0	0	0.9653522608733853	0.034647739126614556
DTXSID3021645	0	0	0.9632979020085846	0.03670209799141543
DTXSID3021770	1	0	0.9386879669163425	0.06131203308365754
DTXSID3021980	0	1	0.9626515852665603	0.03734841473343971
DTXSID3022536	1	0	0.9391514061094436	0.06084859389055624
DTXSID3022409	1	0	0.9426053834769181	0.05739461652308181
DTXSID3024316	0	0	0.9658025882583163	0.03419741174168354
DTXSID3024869	0	0	0.9670807177865443	0.03291928221345577
DTXSID3024944	0	0	0.9563464174718999	0.04365358252810009
DTXSID3025122	0	0	0.9616454601404826	0.03835453985951748
DTXSID3026065	1	0	0.9354763626109047	0.06452363738909518
DTXSID3025881	0	0	0.9658473557868462	0.034152644213153706
DTXSID3026564	0	0	0.9558744200491568	0.04412557995084331
DTXSID3026697	1	0	0.9351322035677806	0.06486779643221954
DTXSID3031860	1	0	0.9518792305122645	0.04812076948773548
DTXSID3032416	1	0	0.9538584437101663	0.04614155628983369
DTXSID3031862	0	0	0.9590741336900714	0.04092586630992859
DTXSID3031864	1	0	0.9498374770328277	0.05016252296717239
DTXSID3036105	1	0	0.9471370032012175	0.05286299679878235
DTXSID3036288	1	0	0.9522647421510625	0.04773525784893753
DTXSID3041530	0	0	0.9558037066891452	0.04419629331085476
DTXSID3041954	1	0	0.9482707721977783	0.05172922780222174
DTXSID3042394	0	0	0.9670444855125919	0.03295551448740805
DTXSID3047138	1	0	0.9474381316174889	0.052561868382511014
DTXSID3047633	1	0	0.9463483669763035	0.05365163302369641
DTXSID4020371	0	0	0.9664526931229737	0.03354730687702627
DTXSID4020402	0	0	0.9618025914782264	0.038197408521773585
DTXSID4020870	1	0	0.9271038720704573	0.07289612792954264
DTXSID4021137	0	0	0.9644409829419524	0.03555901705804766
DTXSID4021268	0	0	0.9645053070635142	0.03549469293648568
DTXSID4022288	0	0	0.9694901593709747	0.030509840629025432
DTXSID4022442	1	0	0.9358150366144367	0.06418496338556337
DTXSID4022525	0	0	0.9543586482743567	0.0456413517256433
DTXSID4024272	0	0	0.9641461149545822	0.03585388504541768
DTXSID4024436	1	0	0.9393074011352381	0.0606925988647619
DTXSID4024276	0	0	0.9619248061417829	0.03807519385821721
DTXSID4025292	0	0	0.9649185796305116	0.03508142036948842
DTXSID4026842	0	0	0.9672831903559557	0.032716809644044394
DTXSID4027076	0	0	0.9615118481441925	0.03848815185580761
DTXSID4027494	0	0	0.9637642738450772	0.036235726154922786
DTXSID4027525	0	0	0.9686122319856602	0.03138776801433993
DTXSID4027656	0	0	0.9685774276451665	0.03142257235483344
DTXSID4027608	0	0	0.9636616638631804	0.036338336136819506
DTXSID4027991	0	0	0.9574099673480979	0.04259003265190202
DTXSID4029698	1	0	0.9480976617041342	0.05190233829586584
DTXSID4034601	1	0	0.9297465585506178	0.07025344144938213
DTXSID4036229	1	0	0.9497265802966038	0.050273419703396216
DTXSID4041442	0	0	0.9645883511995749	0.035411648800425105
DTXSID4041604	0	0	0.9552588738444318	0.044741126155568196
DTXSID4042094	1	0	0.9223348162893045	0.0776651837106956
DTXSID4042418	1	0	0.9471807117108453	0.052819288289154595
DTXSID4042416	0	0	0.9554972935824229	0.044502706417577045
DTXSID4044581	1	0	0.9362957829290843	0.06370421707091552
DTXSID4044828	0	0	0.9612853846681594	0.038714615331840674
DTXSID4047127	1	0	0.9204499292351763	0.07955007076482368
DTXSID4048191	1	0	0.9366280418290559	0.06337195817094418
DTXSID4048193	1	0	0.9335319106325383	0.06646808936746176
DTXSID4048199	0	0	0.967671723717586	0.03232827628241379
DTXSID5020283	0	0	0.964560170390232	0.035439829609767964
DTXSID5020605	0	0	0.9673019406277156	0.032698059372284614
DTXSID5020607	0	0	0.9567630199617194	0.04323698003828053
DTXSID5020811	0	0	0.9619271401213533	0.038072859878646795
DTXSID5020867	1	0	0.9481080993018642	0.05189190069813575
DTXSID5020863	1	1	0.9263919478283724	0.0736080521716275
DTXSID5021590	0	0	0.9650793265475707	0.03492067345242941
DTXSID5021837	0	0	0.9627155134784195	0.03728448652158062
DTXSID5021916	1	0	0.9526945328167067	0.047305467183293225
DTXSID5023875	0	0	0.9651552968480026	0.03484470315199747
DTXSID5024059	1	0	0.9487877263117656	0.05121227368823442
DTXSID5024681	0	0	0.9655283558329335	0.03447164416706647
DTXSID5025152	0	0	0.95944018702081	0.040559812979189834
DTXSID5026623	1	0	0.9509305813543844	0.04906941864561569
DTXSID5026889	0	0	0.9585807534751046	0.0414192465248954
DTXSID5026918	0	0	0.961683512894103	0.03831648710589708
DTXSID5032573	1	0	0.9425894149417551	0.05741058505824489
DTXSID5037494	0	0	0.964664431656389	0.03533556834361085
DTXSID5041275	1	0	0.9498245619678435	0.050175438032156405
DTXSID5040708	0	1	0.9677897336329438	0.032210266367056116
DTXSID5041273	1	0	0.9534710000084118	0.046528999991588195
DTXSID5041641	0	0	0.9648091032294749	0.03519089677052515
DTXSID5041643	0	0	0.961675179076552	0.03832482092344807
DTXSID5041726	1	0	0.9386760792761975	0.06132392072380249
DTXSID5041728	1	0	0.939240555664294	0.060759444335706035
DTXSID5042243	1	0	0.9494025513652181	0.05059744863478183
DTXSID5044572	0	0	0.9577272048096419	0.042272795190358
DTXSID5044815	1	0	0.9485729156881035	0.05142708431189658
DTXSID5044578	0	0	0.9591851910814305	0.04081480891856955
DTXSID5044865	1	0	0.9480898896746109	0.051910110325389
DTXSID5047451	1	0	0.9442048539412189	0.05579514605878123
DTXSID5048180	0	1	0.9665237150644128	0.0334762849355871
DTXSID6020068	1	0	0.933223843191655	0.06677615680834488
DTXSID6020220	1	1	0.9312951528585915	0.06870484714140834
DTXSID6020511	0	0	0.9553050037486772	0.044694996251322894
DTXSID6021082	1	0	0.93432054238953	0.06567945761046998
DTXSID6021666	0	0	0.9613384515276892	0.03866154847231086
DTXSID6021456	1	0	0.9391839608451942	0.06081603915480579
DTXSID6021872	0	0	0.9651622047738874	0.03483779522611249
DTXSID6022341	0	0	0.9633946014965454	0.036605398503454706
DTXSID6022008	0	0	0.9640478416567985	0.0359521583432016
DTXSID6022422	0	0	0.9588063338442391	0.04119366615576079
DTXSID6023652	1	0	0.9523777860071282	0.04762221399287184
DTXSID6023602	0	0	0.9649880699465306	0.03501193005346929
DTXSID6023862	0	0	0.9608875823428116	0.03911241765718851
DTXSID6024460	0	0	0.9558275958908652	0.044172404109134825
DTXSID6024466	0	0	0.9664927892456772	0.03350721075432277
DTXSID6024624	1	0	0.9356962339424505	0.06430376605754945
DTXSID6024917	1	0	0.9510395110979024	0.048960488902097615
DTXSID6026799	0	0	0.9583914326945417	0.04160856730545813
DTXSID6027052	1	0	0.9458682866820338	0.054131713317966165
DTXSID6027218	0	0	0.9653844467935768	0.03461555320642319
DTXSID6027713	1	0	0.941396606505928	0.05860339349407188
DTXSID6027397	1	0	0.9236982933478728	0.07630170665212734
DTXSID6032516	0	0	0.9686388846137816	0.03136111538621845
DTXSID6032562	1	0	0.927815561981166	0.07218443801883413
DTXSID6034005	0	0	0.9645854976679841	0.03541450233201587
