compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9908470511436462	0.009152929298579693
DTXSID0020286	0	0	0.9835916757583618	0.016408301889896393
DTXSID0020606	0	0	0.9757019877433777	0.024298036471009254
DTXSID0020941	0	0	0.9923382997512817	0.007661670446395874
DTXSID0021094	0	0	0.9764283895492554	0.02357161045074463
DTXSID0021256	0	0	0.9751906991004944	0.02480928972363472
DTXSID0021414	0	0	0.9733666181564331	0.02663343772292137
DTXSID0022436	0	0	0.96466064453125	0.03533940389752388
DTXSID0025864	0	0	0.9893019199371338	0.010698122903704643
DTXSID0026915	0	0	0.990624725818634	0.009375274181365967
DTXSID0026838	0	0	0.985588788986206	0.014411242678761482
DTXSID0027270	0	0	0.9908583164215088	0.009141669608652592
DTXSID0027721	0	0	0.9669413566589355	0.033058665692806244
DTXSID0029262	0	0	0.9760130047798157	0.023986995220184326
DTXSID0037495	0	1	0.9862191677093506	0.01378080528229475
DTXSID0038881	0	0	0.9661417603492737	0.03385826200246811
DTXSID0039223	0	0	0.9850156903266907	0.014984295703470707
DTXSID0040707	0	0	0.9919758439064026	0.00802417378872633
DTXSID0041567	0	0	0.9823760986328125	0.017623847350478172
DTXSID0041646	0	0	0.9798722267150879	0.02012776769697666
DTXSID0042038	0	0	0.9763277769088745	0.023672251030802727
DTXSID0042400	0	0	0.9765905141830444	0.02340947464108467
DTXSID0042406	0	0	0.9767048358917236	0.02329510822892189
DTXSID0042454	0	0	0.9876479506492615	0.012352054938673973
DTXSID0044818	0	0	0.9883186221122742	0.011681368574500084
DTXSID0047246	0	0	0.9786964058876038	0.021303649991750717
DTXSID0047535	0	0	0.9802955985069275	0.019704414531588554
DTXSID0047537	0	0	0.9834080338478088	0.01659199967980385
DTXSID0048181	0	0	0.9895325899124146	0.010467413812875748
DTXSID0048187	0	0	0.989028811454773	0.010971184819936752
DTXSID1020148	0	0	0.9755324721336365	0.024467507377266884
DTXSID1020190	0	0	0.9451181292533875	0.05488188937306404
DTXSID1020221	0	0	0.9760046601295471	0.02399534173309803
DTXSID1020516	0	0	0.9924424886703491	0.0075574954971671104
DTXSID1021455	0	0	0.9737905859947205	0.0262093935161829
DTXSID1022055	0	0	0.9813657402992249	0.018634239211678505
DTXSID1023869	0	0	0.9530702233314514	0.046929799020290375
DTXSID1023990	0	0	0.9325796961784363	0.06742032617330551
DTXSID1024704	0	0	0.9872926473617554	0.012707353569567204
DTXSID1025017	0	0	0.9721106886863708	0.02788935974240303
DTXSID1025300	0	0	0.9806475639343262	0.019352439790964127
DTXSID1025809	0	0	0.9861113429069519	0.013888666406273842
DTXSID1026033	0	0	0.9665536880493164	0.033446334302425385
DTXSID1026164	0	0	0.9832131266593933	0.016786843538284302
DTXSID1026031	0	0	0.9831862449645996	0.016813769936561584
DTXSID1026081	0	0	0.9640858769416809	0.03591412678360939
DTXSID1026792	0	0	0.9927919507026672	0.007208045572042465
DTXSID1027134	0	0	0.9742314219474792	0.025768592953681946
DTXSID1026906	0	0	0.9891723990440369	0.010827596299350262
DTXSID1027633	0	0	0.9676753282546997	0.0323246493935585
DTXSID1027920	0	0	0.9830421209335327	0.01695782132446766
DTXSID1033161	0	0	0.986387312412262	0.013612701557576656
DTXSID1034212	0	0	0.9648563265800476	0.03514368087053299
DTXSID1035288	0	0	0.9911115169525146	0.008888530544936657
DTXSID1037303	0	0	0.9433895349502563	0.056610483676195145
DTXSID1040112	0	0	0.9833425879478455	0.01665741764008999
DTXSID1041265	0	0	0.9879270195960999	0.012072991579771042
DTXSID1041639	0	0	0.9765680432319641	0.0234319269657135
DTXSID1041847	0	0	0.9834063053131104	0.01659371145069599
DTXSID1041920	0	0	0.9921727776527405	0.007827232591807842
DTXSID1044564	0	0	0.9897210597991943	0.010278986766934395
DTXSID1044697	0	0	0.9853151440620422	0.014684908092021942
DTXSID1047528	0	1	0.971898078918457	0.02810194157063961
DTXSID2020137	0	0	0.9724680781364441	0.02753189578652382
DTXSID2020212	0	0	0.9783527255058289	0.02164725959300995
DTXSID2020216	0	0	0.9669851064682007	0.03301483765244484
DTXSID2020189	0	0	0.9782294631004333	0.02177054062485695
DTXSID2020505	0	0	0.9946849346160889	0.005315067246556282
DTXSID2020921	0	1	0.9895514249801636	0.010448554530739784
DTXSID2021234	0	0	0.9700537919998169	0.02994621731340885
DTXSID2021575	0	0	0.9832004308700562	0.016799582168459892
DTXSID2021600	0	0	0.9871624708175659	0.012837555259466171
DTXSID2021739	0	0	0.9917759895324707	0.00822398066520691
DTXSID2021602	0	0	0.9855623245239258	0.014437699690461159
DTXSID2021866	0	0	0.9809955358505249	0.01900445856153965
DTXSID2021943	0	0	0.9811793565750122	0.018820634111762047
DTXSID2021947	0	0	0.9889081716537476	0.011091879568994045
DTXSID2022179	0	0	0.9676957130432129	0.03230423852801323
DTXSID2024955	0	0	0.9843016862869263	0.015698334202170372
DTXSID2025505	0	0	0.9788029789924622	0.021197054535150528
DTXSID2025680	0	0	0.9761878252029419	0.02381221018731594
DTXSID2026496	0	0	0.9623311161994934	0.03766889497637749
DTXSID2026238	0	0	0.9938190579414368	0.0061809346079826355
DTXSID2026525	0	0	0.9772688150405884	0.022731158882379532
DTXSID2026529	0	0	0.9839587807655334	0.016041262075304985
DTXSID2026602	0	0	0.9650963544845581	0.0349036306142807
DTXSID2026864	0	0	0.9901026487350464	0.009897381067276001
DTXSID2027094	0	0	0.9746679663658142	0.02533206343650818
DTXSID2029298	0	0	0.9807563424110413	0.019243653863668442
DTXSID2036299	0	0	0.9927705526351929	0.0072294785641133785
DTXSID2037712	0	0	0.9466601610183716	0.05333981662988663
DTXSID2038732	0	0	0.9849531054496765	0.01504692155867815
DTXSID2041709	0	0	0.9766964316368103	0.023303570225834846
DTXSID2044553	0	0	0.9784594178199768	0.021540567278862
DTXSID2044713	0	0	0.980224072933197	0.019775934517383575
DTXSID2047565	0	0	0.9454132318496704	0.054586805403232574
DTXSID3020093	0	0	0.9877310395240784	0.012268977239727974
DTXSID3020091	0	0	0.9837315082550049	0.016268471255898476
DTXSID3020332	0	0	0.9829302430152893	0.01706976443529129
DTXSID3020673	0	0	0.9671502113342285	0.03284977748990059
DTXSID3020916	0	1	0.973237931728363	0.0267620962113142
