compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9646795392036438	0.035320475697517395
DTXSID0020286	0	0	0.9773633480072021	0.02263665199279785
DTXSID0020606	0	0	0.9822895526885986	0.017710456624627113
DTXSID0020941	0	0	0.9583147168159485	0.04168529435992241
DTXSID0021094	0	0	0.9752249717712402	0.024775009602308273
DTXSID0021256	0	0	0.9705559611320496	0.029444018378853798
DTXSID0021414	0	0	0.9818823337554932	0.01811765506863594
DTXSID0022436	0	0	0.9628438949584961	0.037156131118535995
DTXSID0025864	0	0	0.9800634980201721	0.019936472177505493
DTXSID0026915	0	0	0.9827095866203308	0.0172903910279274
DTXSID0026838	0	0	0.9805624485015869	0.019437534734606743
DTXSID0027270	0	0	0.9827095866203308	0.0172903910279274
DTXSID0027721	0	0	0.9777008891105652	0.022299127653241158
DTXSID0029262	0	0	0.981813907623291	0.018186096101999283
DTXSID0037495	0	1	0.9665396809577942	0.033460311591625214
DTXSID0038881	0	0	0.9652785658836365	0.034721460193395615
DTXSID0039223	0	0	0.9790199398994446	0.02098008058965206
DTXSID0040707	0	0	0.981677770614624	0.018322262912988663
DTXSID0041567	0	0	0.9785106182098389	0.021489402279257774
DTXSID0041646	0	0	0.9699429869651794	0.030057037249207497
DTXSID0042038	0	0	0.9774563908576965	0.02254362590610981
DTXSID0042400	0	0	0.9774686694145203	0.022531315684318542
DTXSID0042406	0	0	0.9815581440925598	0.01844186894595623
DTXSID0042454	0	0	0.9808022975921631	0.019197644665837288
DTXSID0044818	0	0	0.9787366986274719	0.02126331999897957
DTXSID0047246	0	0	0.970848798751831	0.029151229187846184
DTXSID0047535	0	0	0.9910072088241577	0.008992781862616539
DTXSID0047537	0	0	0.9820860028266907	0.01791401393711567
DTXSID0048181	0	0	0.9826401472091675	0.017359795048832893
DTXSID0048187	0	0	0.9811180830001831	0.018881933763623238
DTXSID1020148	0	0	0.9832346439361572	0.016765326261520386
DTXSID1020190	0	0	0.9564205408096313	0.04357944056391716
DTXSID1020221	0	0	0.9832394123077393	0.01676059141755104
DTXSID1020516	0	0	0.9775878190994263	0.022412173449993134
DTXSID1021455	0	0	0.9711916446685791	0.02880832925438881
DTXSID1022055	0	0	0.9807245135307312	0.01927551068365574
DTXSID1023869	0	0	0.9634352922439575	0.036564696580171585
DTXSID1023990	0	0	0.9757871031761169	0.024212906137108803
DTXSID1024704	0	0	0.9842706322669983	0.015729354694485664
DTXSID1025017	0	0	0.9726830720901489	0.0273169856518507
DTXSID1025300	0	0	0.9764432907104492	0.023556724190711975
DTXSID1025809	0	0	0.9778608679771423	0.02213912084698677
DTXSID1026033	0	0	0.9781528115272522	0.021847164258360863
DTXSID1026164	0	0	0.9778188467025757	0.022181177511811256
DTXSID1026031	0	0	0.9774686694145203	0.022531315684318542
DTXSID1026081	0	0	0.9721381068229675	0.027861902490258217
DTXSID1026792	0	0	0.9785096049308777	0.02149037830531597
DTXSID1027134	0	0	0.980861246585846	0.019138764590024948
DTXSID1026906	0	0	0.9833438992500305	0.01665612868964672
DTXSID1027633	0	0	0.9688540697097778	0.031145960092544556
DTXSID1027920	0	0	0.9819105863571167	0.01808946579694748
DTXSID1033161	0	0	0.9783394932746887	0.02166052535176277
DTXSID1034212	0	0	0.9791972637176514	0.02080272138118744
DTXSID1035288	0	0	0.9805153608322144	0.01948458142578602
DTXSID1037303	0	0	0.9798604846000671	0.020139502361416817
DTXSID1040112	0	0	0.9774563908576965	0.02254362590610981
DTXSID1041265	0	0	0.9787366986274719	0.02126331999897957
DTXSID1041639	0	0	0.9772237539291382	0.022776249796152115
DTXSID1041847	0	0	0.9807450771331787	0.019254904240369797
DTXSID1041920	0	0	0.9847537279129028	0.015246307477355003
DTXSID1044564	0	0	0.9833037853240967	0.01669616997241974
DTXSID1044697	0	0	0.981258749961853	0.018741248175501823
DTXSID1047528	0	1	0.9821480512619019	0.017851946875452995
DTXSID2020137	0	0	0.9666609764099121	0.03333905339241028
DTXSID2020212	0	0	0.9824258089065552	0.017574220895767212
DTXSID2020216	0	0	0.9824258089065552	0.017574220895767212
DTXSID2020189	0	0	0.9635612368583679	0.036438774317502975
DTXSID2020505	0	0	0.9799866676330566	0.020013272762298584
DTXSID2020921	0	1	0.9803381562232971	0.019661899656057358
DTXSID2021234	0	0	0.9668573141098022	0.03314270079135895
DTXSID2021575	0	0	0.9810212254524231	0.018978774547576904
DTXSID2021600	0	0	0.9792845249176025	0.02071550115942955
DTXSID2021739	0	0	0.9829657077789307	0.017034273594617844
DTXSID2021602	0	0	0.9792845249176025	0.02071550115942955
DTXSID2021866	0	0	0.9807450771331787	0.019254904240369797
DTXSID2021943	0	0	0.9844321608543396	0.015567856840789318
DTXSID2021947	0	0	0.9827095866203308	0.0172903910279274
DTXSID2022179	0	0	0.9755103588104248	0.024489643052220345
DTXSID2024955	0	0	0.9794264435768127	0.020573584362864494
DTXSID2025505	0	0	0.9778608679771423	0.02213912084698677
DTXSID2025680	0	0	0.980610191822052	0.019389817491173744
DTXSID2026496	0	0	0.940459668636322	0.05954035744071007
DTXSID2026238	0	0	0.9825011491775513	0.01749885268509388
DTXSID2026525	0	0	0.9824258089065552	0.017574220895767212
DTXSID2026529	0	0	0.9824258089065552	0.017574220895767212
DTXSID2026602	0	0	0.9824258089065552	0.017574220895767212
DTXSID2026864	0	0	0.9801051020622253	0.01989491656422615
DTXSID2027094	0	0	0.9807616472244263	0.01923840120434761
DTXSID2029298	0	0	0.9768866896629333	0.023113295435905457
DTXSID2036299	0	0	0.9833438992500305	0.01665612868964672
DTXSID2037712	0	0	0.9676905870437622	0.032309390604496
DTXSID2038732	0	0	0.9817415475845337	0.018258409574627876
DTXSID2041709	0	0	0.9661509394645691	0.033849086612463
DTXSID2044553	0	0	0.9765185713768005	0.02348148077726364
DTXSID2044713	0	0	0.9639708995819092	0.03602911904454231
DTXSID2047565	0	0	0.9801812767982483	0.01981871947646141
DTXSID3020093	0	0	0.9796615242958069	0.02033846825361252
DTXSID3020091	0	0	0.9768713116645813	0.02312871813774109
DTXSID3020332	0	0	0.9785734415054321	0.021426569670438766
DTXSID3020673	0	0	0.9651976227760315	0.0348023921251297
DTXSID3020916	0	1	0.9707896113395691	0.02921038120985031
DTXSID3020910	0	0	0.9795400500297546	0.02045992761850357
DTXSID3021196	0	0	0.9736193418502808	0.02638068236410618
DTXSID3021358	0	0	0.969972550868988	0.030027469620108604
DTXSID3021641	0	0	0.9792845249176025	0.02071550115942955
DTXSID3021645	0	0	0.9792845249176025	0.02071550115942955
DTXSID3021770	0	0	0.9732200503349304	0.02677997015416622
DTXSID3021980	0	1	0.9774563908576965	0.02254362590610981
DTXSID3022536	0	0	0.9782893657684326	0.021710650995373726
DTXSID3022409	0	0	0.9727296829223633	0.027270257472991943
DTXSID3024316	0	0	0.9775102734565735	0.02248973399400711
DTXSID3024869	0	0	0.9788390398025513	0.02116093598306179
DTXSID3024944	0	0	0.9818753004074097	0.018124712631106377
DTXSID3025122	0	0	0.9813110828399658	0.018688920885324478
DTXSID3026065	0	0	0.9640474319458008	0.0359526053071022
DTXSID3025881	0	0	0.9733625054359436	0.026637524366378784
DTXSID3026564	0	0	0.9827794432640076	0.017220566049218178
DTXSID3026697	0	0	0.9822895526885986	0.017710456624627113
DTXSID3031860	0	0	0.9798604846000671	0.020139502361416817
DTXSID3032416	0	0	0.9778022766113281	0.022197721526026726
DTXSID3031862	0	0	0.9798604846000671	0.020139502361416817
DTXSID3031864	0	0	0.9744783639907837	0.02552166022360325
DTXSID3036105	0	0	0.9707447290420532	0.029255293309688568
DTXSID3036288	0	0	0.9787366986274719	0.02126331999897957
DTXSID3041530	0	0	0.9775623083114624	0.022437725216150284
DTXSID3041954	0	0	0.9844321608543396	0.015567856840789318
DTXSID3042394	0	0	0.9674227237701416	0.0325772762298584
DTXSID3047138	0	0	0.9842706322669983	0.015729354694485664
DTXSID3047633	0	0	0.9804009199142456	0.019599104300141335
DTXSID4020371	0	0	0.9689610600471497	0.031038949266076088
DTXSID4020402	0	0	0.9755402207374573	0.024459820240736008
DTXSID4020870	0	0	0.9635680913925171	0.03643185645341873
DTXSID4021137	0	0	0.9752345085144043	0.024765480309724808
DTXSID4021268	0	0	0.9646298289299011	0.03537017107009888
DTXSID4022288	0	0	0.9830189943313599	0.016981007531285286
DTXSID4022442	0	0	0.9678429365158081	0.032157041132450104
DTXSID4022525	0	0	0.9813275933265686	0.018672391772270203
DTXSID4024272	0	0	0.9713867902755737	0.028613239526748657
DTXSID4024436	0	0	0.9683944582939148	0.031605493277311325
DTXSID4024276	0	0	0.9654878377914429	0.034512199461460114
DTXSID4025292	0	0	0.9788531064987183	0.02114686742424965
DTXSID4026842	0	0	0.9801051020622253	0.01989491656422615
DTXSID4027076	0	0	0.9786922931671143	0.021307695657014847
DTXSID4027494	0	0	0.9747563004493713	0.025243718177080154
DTXSID4027525	0	0	0.9794394969940186	0.020560499280691147
