compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9747526049613953	0.025247419252991676
DTXSID0020286	0	0	0.9773598909378052	0.022640153765678406
DTXSID0020606	0	0	0.9767922163009644	0.023207757622003555
DTXSID0020941	0	0	0.9779948592185974	0.022005170583724976
DTXSID0021094	0	0	0.9765313267707825	0.02346871793270111
DTXSID0021256	0	0	0.968549370765686	0.03145065903663635
DTXSID0021414	0	0	0.9761573672294617	0.02384265698492527
DTXSID0022436	0	0	0.9688920974731445	0.031107882037758827
DTXSID0025864	0	0	0.9760127663612366	0.023987242951989174
DTXSID0026915	0	0	0.9798299670219421	0.020170055329799652
DTXSID0026838	0	0	0.980389416217804	0.019610607996582985
DTXSID0027270	0	0	0.9798299670219421	0.020170055329799652
DTXSID0027721	0	0	0.9753844141960144	0.024615637958049774
DTXSID0029262	0	0	0.9707868695259094	0.029213156551122665
DTXSID0037495	0	1	0.9757387638092041	0.024261243641376495
DTXSID0038881	0	0	0.9736779928207397	0.02632198855280876
DTXSID0039223	0	0	0.9746943712234497	0.025305651128292084
DTXSID0040707	0	0	0.9794979095458984	0.02050207182765007
DTXSID0041567	0	0	0.9784191250801086	0.021580900996923447
DTXSID0041646	0	0	0.9761463403701782	0.023853708058595657
DTXSID0042038	0	0	0.9906467199325562	0.009353222325444221
DTXSID0042400	0	0	0.9774960279464722	0.02250397577881813
DTXSID0042406	0	0	0.9769704937934875	0.023029476404190063
DTXSID0042454	0	0	0.9786651730537415	0.021334851160645485
DTXSID0044818	0	0	0.9792412519454956	0.020758777856826782
DTXSID0047246	0	0	0.9664984941482544	0.033501479774713516
DTXSID0047535	0	0	0.976477324962616	0.02352267876267433
DTXSID0047537	0	0	0.9906467199325562	0.009353222325444221
DTXSID0048181	0	0	0.9778643846511841	0.02213563397526741
DTXSID0048187	0	0	0.9720682501792908	0.02793177030980587
DTXSID1020148	0	0	0.9770488142967224	0.02295120246708393
DTXSID1020190	0	0	0.9770748615264893	0.02292517013847828
DTXSID1020221	0	0	0.9686211943626404	0.03137880563735962
DTXSID1020516	0	0	0.9793174862861633	0.020682567730545998
DTXSID1021455	0	0	0.9755972027778625	0.024402834475040436
DTXSID1022055	0	0	0.9736361503601074	0.026363875716924667
DTXSID1023869	0	0	0.9753895401954651	0.024610452353954315
DTXSID1023990	0	0	0.974287748336792	0.025712311267852783
