compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9815625548362732	0.018437454476952553
DTXSID0020286	0	0	0.9854267835617065	0.014573212713003159
DTXSID0020606	0	0	0.9766559600830078	0.02334405481815338
DTXSID0021094	0	0	0.9771779775619507	0.022821998223662376
DTXSID0021256	0	0	0.9434900283813477	0.05650999769568443
DTXSID0021414	0	0	0.9711973667144775	0.02880263328552246
DTXSID0022436	0	0	0.9619415402412415	0.038058482110500336
DTXSID0025864	0	0	0.9842655062675476	0.01573452353477478
DTXSID0026915	0	0	0.9859438538551331	0.014056192710995674
DTXSID0026838	0	0	0.9794467091560364	0.02055327408015728
DTXSID0027270	0	0	0.9846991896629333	0.015300804749131203
DTXSID0027721	0	0	0.9686877727508545	0.0313122421503067
DTXSID0029262	0	0	0.9780847430229187	0.021915245801210403
DTXSID0037495	0	1	0.9783697128295898	0.02163030579686165
DTXSID0039223	0	0	0.9784369468688965	0.021563036367297173
DTXSID0040707	0	0	0.9837220907211304	0.016277948394417763
DTXSID0041567	0	0	0.9683046936988831	0.03169533237814903
DTXSID0042038	0	0	0.9790135025978088	0.020986545830965042
DTXSID0042454	0	0	0.9790416359901428	0.020958352833986282
DTXSID0044818	0	0	0.9843060970306396	0.015693917870521545
DTXSID0047246	0	0	0.967067301273346	0.03293272480368614
DTXSID0047535	0	0	0.9837088584899902	0.016291171312332153
DTXSID0047537	0	0	0.9799166917800903	0.020083248615264893
DTXSID0048181	0	0	0.9848194718360901	0.015180524438619614
DTXSID0048187	0	0	0.9845503568649292	0.015449638478457928
DTXSID1020148	0	0	0.9821292757987976	0.017870716750621796
DTXSID1020221	0	0	0.9804512858390808	0.019548743963241577
DTXSID1020516	0	0	0.9809111952781677	0.019088778644800186
DTXSID1022055	0	0	0.983612596988678	0.01638737879693508
DTXSID1023869	0	0	0.9742892980575562	0.025710701942443848
DTXSID1023990	0	0	0.9720571637153625	0.02794281765818596
DTXSID1024704	0	0	0.9840887784957886	0.01591123268008232
DTXSID1025017	0	0	0.9795321822166443	0.020467808470129967
DTXSID1025300	0	0	0.9696412682533264	0.030358705669641495
DTXSID1025809	0	0	0.9741971492767334	0.025802846997976303
DTXSID1026164	0	0	0.9853346347808838	0.014665414579212666
DTXSID1026081	0	0	0.9565322399139404	0.04346773773431778
DTXSID1026792	0	0	0.9845555424690247	0.015444472432136536
DTXSID1027134	0	0	0.9736772775650024	0.02632274106144905
DTXSID1026906	0	0	0.9851856827735901	0.01481434516608715
DTXSID1027633	0	0	0.9552801847457886	0.04471980035305023
DTXSID1027920	0	0	0.9806286692619324	0.019371313974261284
DTXSID1033161	0	0	0.9796289205551147	0.020371071994304657
DTXSID1034212	0	0	0.9813340306282043	0.018665974959731102
DTXSID1035288	0	0	0.974351167678833	0.025648849084973335
