compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6471232244808846	0.352876775519116
DTXSID0020286	0	0	0.7847717960759323	0.2152282039240684
DTXSID0020606	0	0	0.7916283610724196	0.20837163892758118
DTXSID0020941	0	0	0.6161428164069418	0.3838571835930589
DTXSID0021094	0	0	0.6859036734377798	0.3140963265622205
DTXSID0021256	0	0	0.6763479943315936	0.3236520056684067
DTXSID0021414	0	0	0.7830065978720099	0.21699340212799026
DTXSID0022436	0	0	0.5963736296598314	0.4036263703401687
DTXSID0025864	0	0	0.8053688535877328	0.19463114641226745
DTXSID0026915	0	0	0.8302072028027204	0.1697927971972798
DTXSID0026838	0	0	0.7258281328669539	0.2741718671330469
DTXSID0027270	0	0	0.8302072028027204	0.1697927971972798
DTXSID0027721	0	0	0.7331604248077306	0.26683957519226964
DTXSID0029262	0	0	0.7995870118559509	0.20041298814404954
DTXSID0037495	0	1	0.7245037669269069	0.2754962330730936
DTXSID0038881	0	0	0.6279225705624586	0.3720774294375418
DTXSID0039223	0	0	0.8129676881262484	0.187032311873752
DTXSID0040707	0	0	0.8527961593248913	0.1472038406751088
DTXSID0041567	0	0	0.7890496662087109	0.21095033379128977
DTXSID0041646	0	0	0.7579605793331474	0.2420394206668522
DTXSID0042038	0	0	0.650678862489689	0.349321137510312
DTXSID0042400	0	0	0.7159409178061744	0.28405908219382575
DTXSID0042406	0	0	0.7208973527558804	0.27910264724411943
DTXSID0042454	0	0	0.8660852588453959	0.13391474115460447
DTXSID0044818	0	0	0.7647460048921342	0.23525399510786593
DTXSID0047246	0	0	0.6611918709673804	0.3388081290326204
DTXSID0047535	0	0	0.7714822678031928	0.22851773219680765
DTXSID0047537	0	0	0.7929580691917423	0.20704193080825853
DTXSID0048181	0	0	0.8052418888327434	0.19475811116725691
DTXSID0048187	0	0	0.8339614942019226	0.16603850579807797
DTXSID1020148	0	0	0.8906070029621941	0.10939299703780593
DTXSID1020190	0	0	0.6526002255546698	0.34739977444533
DTXSID1020221	0	0	0.7863159207309761	0.21368407926902416
DTXSID1020516	0	0	0.8156575646292913	0.18434243537070896
DTXSID1021455	0	0	0.6970603651995908	0.30293963480040914
DTXSID1022055	0	0	0.7399131502042213	0.2600868497957791
DTXSID1023869	0	0	0.6883615239063587	0.31163847609364176
DTXSID1023990	0	0	0.7592389457306509	0.24076105426934963
DTXSID1024704	0	0	0.8581680427999381	0.14183195720006206
DTXSID1025017	0	0	0.6936627290397693	0.3063372709602314
DTXSID1025300	0	0	0.7732137740544396	0.22678622594556108
DTXSID1025809	0	0	0.7758285482958568	0.22417145170414354
DTXSID1026033	0	0	0.6962949677829681	0.30370503221703204
DTXSID1026164	0	0	0.7579068511783971	0.24209314882160304
DTXSID1026031	0	0	0.7159409178061744	0.28405908219382575
DTXSID1026081	0	0	0.6948832326178558	0.3051167673821438
DTXSID1026792	0	0	0.7792659355771533	0.22073406442284707
DTXSID1027134	0	0	0.8033300040506087	0.19666999594939152
DTXSID1026906	0	0	0.9040259061392302	0.09597409386077019
DTXSID1027633	0	0	0.6011131507895606	0.39888684921043976
DTXSID1027920	0	0	0.8801773096128439	0.11982269038715623
DTXSID1033161	0	0	0.7817350755216247	0.21826492447837548
DTXSID1034212	0	0	0.783753565222885	0.21624643477711525
DTXSID1035288	0	0	0.7840120472575355	0.21598795274246452
DTXSID1037303	0	0	0.8460075369506607	0.15399246304933917
DTXSID1040112	0	0	0.650678862489689	0.349321137510312
DTXSID1041265	0	0	0.7647460048921342	0.23525399510786593
DTXSID1041639	0	0	0.7213125597081537	0.27868744029184656
DTXSID1041847	0	0	0.7978390166531618	0.20216098334683877
DTXSID1041920	0	0	0.8267669421973346	0.17323305780266524
DTXSID1044564	0	0	0.8892752165863178	0.11072478341368225
DTXSID1044697	0	0	0.8210182077227602	0.17898179227724004
DTXSID1047528	0	1	0.7772383097138145	0.222761690286186
DTXSID2020137	0	0	0.5903701315515361	0.4096298684484643
DTXSID2020212	0	0	0.7734677863321515	0.22653221366784915
DTXSID2020216	0	0	0.7734677863321515	0.22653221366784915
DTXSID2020189	0	0	0.608947522412794	0.39105247758720585
DTXSID2020505	0	0	0.8551248849948666	0.14487511500513353
DTXSID2020921	0	1	0.695779056241723	0.30422094375827735
DTXSID2021234	0	0	0.6513850047182477	0.3486149952817526
DTXSID2021575	0	0	0.8463539773418766	0.15364602265812305
DTXSID2021600	0	0	0.8128451292830224	0.18715487071697787
DTXSID2021739	0	0	0.8760755230659246	0.12392447693407532
