compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9228454358368041	0.07715456416319595
DTXSID0020286	0	0	0.9720014858833548	0.027998514116645196
DTXSID0020606	0	0	0.9606606271260699	0.039339372873930106
DTXSID0020941	0	0	0.9398366733501898	0.060163326649810236
DTXSID0021094	0	0	0.9432275017834812	0.05677249821651878
DTXSID0021256	0	0	0.8210329671671047	0.17896703283289558
DTXSID0021414	0	0	0.9108489471034455	0.08915105289655444
DTXSID0022436	0	0	0.8213656462402734	0.17863435375972656
DTXSID0025864	0	0	0.9713654325138088	0.028634567486191097
DTXSID0026915	0	0	0.9601507662017784	0.03984923379822165
DTXSID0026838	0	0	0.9611694410404457	0.03883055895955446
DTXSID0027270	0	0	0.973186399829072	0.02681360017092799
DTXSID0027721	0	0	0.9460265948357255	0.05397340516427438
DTXSID0029262	0	0	0.9642712872170138	0.03572871278298613
DTXSID0037495	0	1	0.8956234152389616	0.10437658476103834
DTXSID0038881	0	0	0.8529105491096063	0.1470894508903938
DTXSID0039223	0	0	0.9572293656660611	0.04277063433393894
DTXSID0040707	0	0	0.9832203269540759	0.01677967304592403
DTXSID0041567	0	0	0.9434099462081897	0.05659005379181016
DTXSID0041646	0	0	0.9100771414855054	0.08992285851449446
DTXSID0042038	0	0	0.8927151367608904	0.10728486323910952
DTXSID0042400	0	0	0.9643721438470837	0.035627856152916325
DTXSID0042406	0	0	0.921414678138714	0.07858532186128582
DTXSID0042454	0	0	0.9515338634878973	0.04846613651210275
DTXSID0044818	0	0	0.9550663245031827	0.0449336754968172
DTXSID0047246	0	0	0.8731041504520227	0.12689584954797728
DTXSID0047535	0	0	0.9268072107624589	0.07319278923754133
DTXSID0047537	0	0	0.9480356384813103	0.051964361518689745
DTXSID0048181	0	0	0.9901046373365041	0.009895362663495838
DTXSID0048187	0	0	0.9841429327849152	0.015857067215084807
DTXSID1020148	0	0	0.9906957355055103	0.009304264494489699
DTXSID1020190	0	0	0.8409643380165883	0.15903566198341174
DTXSID1020221	0	0	0.9600904209951987	0.03990957900480129
DTXSID1020516	0	0	0.956585235945912	0.04341476405408809
DTXSID1021455	0	0	0.8621442339898259	0.137855766010174
DTXSID1022055	0	0	0.9636364354097482	0.0363635645902518
DTXSID1023869	0	0	0.8801004891447639	0.11989951085523605
DTXSID1023990	0	0	0.9098683671047856	0.0901316328952144
DTXSID1024704	0	0	0.9919219569015725	0.00807804309842749
DTXSID1025017	0	0	0.9633870113790812	0.03661298862091886
DTXSID1025300	0	0	0.8970813780095593	0.1029186219904406
DTXSID1025809	0	0	0.8978322004878049	0.10216779951219503
DTXSID1026033	0	0	0.918080548147256	0.08191945185274399
DTXSID1026164	0	0	0.9700052933520371	0.029994706647962957
