compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9690378010300355	0.03096219896996448
DTXSID0020286	0	0	0.9513212139615495	0.048678786038450717
DTXSID0020606	0	0	0.958105609306244	0.04189439069375601
DTXSID0020941	0	0	0.9587244530356831	0.04127554696431688
DTXSID0021094	0	0	0.9195717647736393	0.08042823522636086
DTXSID0021256	0	0	0.9738935145495059	0.026106485450494002
DTXSID0021414	0	0	0.9777807422935683	0.022219257706431846
DTXSID0022436	0	0	0.9738541861378259	0.02614581386217409
DTXSID0025864	0	0	0.969736623647076	0.03026337635292394
DTXSID0026915	0	0	0.9622098622589529	0.03779013774104717
DTXSID0026838	0	0	0.9588930123618955	0.04110698763810445
DTXSID0027270	0	0	0.9628352441345629	0.0371647558654372
DTXSID0027721	0	0	0.9605612484889642	0.03943875151103595
DTXSID0029262	0	0	0.9714228777642181	0.028577122235781884
DTXSID0037495	0	1	0.9776829166937929	0.022317083306207124
DTXSID0038881	0	0	0.9838381929727582	0.016161807027241706
DTXSID0039223	0	0	0.9820598227931219	0.017940177206878172
DTXSID0040707	0	0	0.9691637108494411	0.030836289150559002
DTXSID0041567	0	0	0.9448086576389445	0.05519134236105539
DTXSID0041646	0	0	0.964900990173435	0.03509900982656493
DTXSID0042038	0	0	0.9360300842203916	0.06396991577960857
DTXSID0042400	0	0	0.9735098284596361	0.026490171540363896
DTXSID0042406	0	0	0.963592646923733	0.03640735307626706
DTXSID0042454	0	0	0.9754549454151074	0.02454505458489265
DTXSID0044818	0	0	0.9549290700488149	0.04507092995118511
DTXSID0047246	0	0	0.9693187693801217	0.030681230619878413
DTXSID0047535	0	0	0.9894776694377212	0.010522330562278796
DTXSID0047537	0	0	0.9818926350574765	0.018107364942523574
DTXSID0048181	0	0	0.9811568478761471	0.01884315212385282
DTXSID0048187	0	0	0.984758403859521	0.01524159614047891
DTXSID1020148	0	0	0.943092379050873	0.05690762094912702
DTXSID1020190	0	0	0.9428234301473404	0.05717656985265962
DTXSID1020221	0	0	0.973461087447483	0.026538912552516933
DTXSID1020516	0	0	0.9674903154819878	0.03250968451801217
DTXSID1021455	0	0	0.9901963571011365	0.009803642898863384
DTXSID1022055	0	0	0.9728443532747222	0.027155646725277663
DTXSID1023869	0	0	0.9159501073258065	0.08404989267419342
DTXSID1023990	0	0	0.9280291537103813	0.07197084628961875
DTXSID1024704	0	0	0.9816519053776773	0.01834809462232272
DTXSID1025017	0	0	0.9691516516287243	0.030848348371275636
DTXSID1025300	0	0	0.9569425280568848	0.043057471943115
DTXSID1025809	0	0	0.9397044528736632	0.060295547126336745
DTXSID1026033	0	0	0.9823503664385648	0.017649633561435094
DTXSID1026164	0	0	0.9361084775907281	0.06389152240927173
DTXSID1026031	0	0	0.9752547257806998	0.024745274219300145
DTXSID1026081	0	0	0.9299209520120301	0.07007904798796998
DTXSID1026792	0	0	0.956105261152632	0.04389473884736818
DTXSID1027134	0	0	0.9707308761974212	0.02926912380257891
DTXSID1026906	0	0	0.9712558540905348	0.028744145909465
DTXSID1027633	0	0	0.9857785009388625	0.014221499061137547
DTXSID1027920	0	0	0.9648738111009451	0.03512618889905505
DTXSID1033161	0	0	0.9853787314948402	0.014621268505159917
DTXSID1034212	0	0	0.9697857301011885	0.030214269898811406
DTXSID1035288	0	0	0.9775495911399644	0.022450408860035527
DTXSID1037303	1	0	0.7926530914040327	0.20734690859596702
DTXSID1040112	0	0	0.9663865671939204	0.033613432806079535
DTXSID1041265	0	0	0.9562010607517757	0.043798939248224374
DTXSID1041639	0	0	0.9831291320949799	0.016870867905020206
DTXSID1041847	0	0	0.9769496534803406	0.02305034651965943
DTXSID1041920	0	0	0.9663042209674491	0.033695779032550846
