compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9598382547472146	0.04016174525278534
DTXSID0020286	0	0	0.971317068275395	0.02868293172460503
DTXSID0020606	0	0	0.9769179189431986	0.023082081056801425
DTXSID0020941	0	0	0.9557223539985497	0.044277646001450253
DTXSID0021094	0	0	0.9558976495231434	0.0441023504768566
DTXSID0021256	0	0	0.9522461814552452	0.047753818544754925
DTXSID0021414	0	0	0.9847793260523139	0.01522067394768604
DTXSID0022436	1	0	0.9315336189912505	0.0684663810087497
DTXSID0025864	0	0	0.9766793378191292	0.023320662180870682
DTXSID0026915	0	0	0.967236851095354	0.0327631489046461
DTXSID0026838	0	0	0.9818633203858717	0.018136679614128487
DTXSID0027270	0	0	0.9704720927290056	0.029527907270994462
DTXSID0027721	1	0	0.8921898738149113	0.10781012618508848
DTXSID0029262	0	0	0.9608545634371556	0.0391454365628444
DTXSID0037495	0	1	0.9624776854799904	0.03752231452000963
DTXSID0038881	1	0	0.9046303950119045	0.0953696049880957
DTXSID0039223	0	0	0.9691701848975913	0.030829815102408526
DTXSID0040707	0	0	0.9853703819956996	0.014629618004300283
DTXSID0041567	1	0	0.9461796086638598	0.05382039133614011
DTXSID0041646	0	0	0.9520180730807427	0.04798192691925731
DTXSID0042038	0	0	0.9586180140505108	0.0413819859494891
DTXSID0042400	0	0	0.9681639072737657	0.03183609272623435
DTXSID0042406	0	0	0.9717298471575255	0.02827015284247453
DTXSID0042454	0	0	0.9755607959445703	0.024439204055429768
DTXSID0044818	0	0	0.9769919707057574	0.023008029294242498
DTXSID0047246	1	0	0.9403635566077974	0.05963644339220258
DTXSID0047535	0	0	0.9853277976809368	0.014672202319063129
DTXSID0047537	0	0	0.9834945211482624	0.016505478851737542
DTXSID0048181	0	0	0.9865136880478416	0.013486311952158471
DTXSID0048187	0	0	0.9747332675351197	0.02526673246488028
DTXSID1020148	1	0	0.9454952470893728	0.05450475291062719
DTXSID1020190	0	0	0.9654806052656082	0.03451939473439187
DTXSID1020221	1	0	0.937146219418705	0.06285378058129498
DTXSID1020516	0	0	0.9680165814832894	0.031983418516710445
DTXSID1021455	0	0	0.9775734032789998	0.02242659672100013
