compound	predicted	actual	p(0)	p(1)
DTXSID0020076	1	0	0.8907360172721621	0.10926398272783809
DTXSID0020286	0	0	0.9567525812214793	0.043247418778520695
DTXSID0020606	0	0	0.966761708876257	0.03323829112374307
DTXSID0020941	1	0	0.9483580490503024	0.051641950949697576
DTXSID0021094	1	0	0.947663320919985	0.05233667908001496
DTXSID0021256	1	0	0.9071453858162173	0.09285461418378269
DTXSID0021414	0	0	0.9649673386247584	0.035032661375241594
DTXSID0022436	1	0	0.9517129789143685	0.04828702108563145
DTXSID0025864	0	0	0.9571069059912461	0.04289309400875386
DTXSID0026915	0	0	0.9621464402019297	0.03785355979807021
DTXSID0026838	0	0	0.959741004835299	0.04025899516470097
DTXSID0027270	0	0	0.9621464402019297	0.03785355979807021
DTXSID0027721	0	0	0.9557129633200612	0.04428703667993883
DTXSID0029262	0	0	0.9539219857995886	0.046078014200411424
DTXSID0037495	1	1	0.9499748830095093	0.050025116990490684
DTXSID0038881	1	0	0.9442245145922653	0.05577548540773466
DTXSID0039223	0	0	0.9530657252384077	0.046934274761592294
DTXSID0040707	0	0	0.9595786667193851	0.04042133328061487
DTXSID0041567	0	0	0.956318677081952	0.04368132291804791
DTXSID0041646	1	0	0.9509356555589853	0.049064344441014804
DTXSID0042038	0	0	0.9606210671610953	0.03937893283890476
DTXSID0042400	0	0	0.9795714843442231	0.020428515655776927
DTXSID0042406	0	0	0.9786564844882146	0.02134351551178535
DTXSID0042454	1	0	0.9502527230561907	0.049747276943809274
DTXSID0044818	0	0	0.9627879731788225	0.03721202682117734
DTXSID0047246	1	0	0.9390445507901057	0.06095544920989411
DTXSID0047535	0	0	0.9611306897981764	0.03886931020182371
DTXSID0047537	0	0	0.9659544774544455	0.03404552254555445
DTXSID0048181	1	0	0.9518499988885637	0.048150001111436205
DTXSID0048187	0	0	0.9642244457449378	0.035775554255062174
DTXSID1020148	0	0	0.9609404865444968	0.0390595134555032
DTXSID1020190	1	0	0.9466623085136312	0.05333769148636888
DTXSID1020221	0	0	0.9566315785773543	0.04336842142264566
DTXSID1020516	1	0	0.9339683453134521	0.06603165468654808
DTXSID1021455	1	0	0.933368260886844	0.06663173911315592
DTXSID1022055	0	0	0.9534723279663455	0.04652767203365454
DTXSID1023869	0	0	0.9549288544918169	0.04507114550818305
DTXSID1023990	1	0	0.9467426775738346	0.05325732242616545
DTXSID1024704	0	0	0.9579877536915876	0.042012246308412375
DTXSID1025017	1	0	0.94807073778235	0.05192926221765004
DTXSID1025300	0	0	0.9601001627823058	0.039899837217694134
DTXSID1025809	0	0	0.9583815260386955	0.04161847396130447
DTXSID1026033	0	0	0.9799872410498888	0.020012758950111252
DTXSID1026164	1	0	0.9501534142937539	0.04984658570624607
DTXSID1026031	0	0	0.9795714843442231	0.020428515655776927
DTXSID1026081	1	0	0.9485786261739734	0.05142137382602659
DTXSID1026792	0	0	0.9547115228897721	0.0452884771102279
DTXSID1027134	0	0	0.9571038204834454	0.04289617951655459
DTXSID1026906	0	0	0.9689561600453219	0.031043839954678177
DTXSID1027633	1	0	0.9504255357012955	0.04957446429870447
DTXSID1027920	0	0	0.966047395699726	0.033952604300274074
DTXSID1033161	0	0	0.9588109565591052	0.04118904344089463
DTXSID1034212	0	0	0.974297960030114	0.02570203996988591
DTXSID1035288	0	0	0.9573622965472487	0.04263770345275118
DTXSID1037303	0	0	0.9537337120256045	0.046266287974395304
DTXSID1040112	0	0	0.9606210671610953	0.03937893283890476
DTXSID1041265	0	0	0.9627879731788225	0.03721202682117734
DTXSID1041639	0	0	0.9705530830767767	0.029446916923223314
DTXSID1041847	0	0	0.9642119372533975	0.03578806274660255
DTXSID1041920	0	0	0.9562423191475039	0.043757680852496
DTXSID1044564	0	0	0.9692795573917602	0.03072044260823995
DTXSID1044697	1	0	0.9388206874863105	0.061179312513689244
DTXSID1047528	0	1	0.9653385054660257	0.03466149453397415
DTXSID2020137	1	0	0.9476787099225507	0.05232129007744939
DTXSID2020212	1	0	0.9520049795966656	0.04799502040333449
DTXSID2020216	1	0	0.9520049795966656	0.04799502040333449
DTXSID2020189	1	0	0.9451915516856333	0.05480844831436674
DTXSID2020505	0	0	0.9641851846656088	0.03581481533439125
DTXSID2020921	1	1	0.949041420752539	0.05095857924746101
DTXSID2021234	1	0	0.9444321801420494	0.055567819857950625
DTXSID2021575	0	0	0.9598722735557651	0.04012772644423491
DTXSID2021600	0	0	0.9592631260133511	0.04073687398664909
DTXSID2021739	0	0	0.9605101347765088	0.039489865223491245
DTXSID2021602	0	0	0.9592631260133511	0.04073687398664909
DTXSID2021866	0	0	0.9642119372533975	0.03578806274660255
DTXSID2021943	0	0	0.9584927719062974	0.041507228093702574
DTXSID2021947	0	0	0.9621464402019297	0.03785355979807021
DTXSID2022179	0	0	0.9629501351076614	0.03704986489233861
DTXSID2024955	1	0	0.9509202606869614	0.04907973931303851
DTXSID2025505	0	0	0.9583815260386955	0.04161847396130447
DTXSID2025680	0	0	0.9591936956072455	0.040806304392754296
DTXSID2026496	1	0	0.9449163405173742	0.05508365948262603
DTXSID2026238	0	0	0.9633905324308103	0.03660946756918973
DTXSID2026525	1	0	0.9520049795966656	0.04799502040333449
DTXSID2026529	1	0	0.9520049795966656	0.04799502040333449
DTXSID2026602	1	0	0.9520049795966656	0.04799502040333449
DTXSID2026864	0	0	0.9614104288490853	0.03858957115091463
