compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9255369774346117	0.0744630225653884
DTXSID0020286	0	0	0.958379564623696	0.04162043537630398
DTXSID0020606	0	0	0.8931464076272387	0.10685359237276135
DTXSID0020941	0	0	0.9565704096432512	0.04342959035674866
DTXSID0021094	0	0	0.9564432440628662	0.04355675593713381
DTXSID0021256	0	0	0.9413226638673029	0.05867733613269708
DTXSID0021414	0	0	0.9155118085119004	0.08448819148809958
DTXSID0022436	0	0	0.8947689501735965	0.10523104982640347
DTXSID0025864	0	0	0.9690412955696089	0.030958704430391153
DTXSID0026915	0	0	0.9727839818213703	0.02721601817862978
DTXSID0026838	0	0	0.9412376626905217	0.05876233730947829
DTXSID0027270	0	0	0.9819149890629766	0.01808501093702346
DTXSID0027721	0	0	0.9027183661328606	0.09728163386713928
DTXSID0029262	0	0	0.9363313983107407	0.06366860168925918
DTXSID0037495	0	1	0.9397423508054048	0.06025764919459533
DTXSID0038881	0	0	0.834313670058622	0.165686329941378
DTXSID0039223	0	0	0.9820532635125305	0.017946736487469483
DTXSID0040707	0	0	0.9908689927583937	0.00913100724160632
DTXSID0041567	0	0	0.9216463389843557	0.07835366101564428
DTXSID0041646	0	0	0.9047427099588203	0.09525729004117955
DTXSID0042038	0	0	0.872705722834199	0.127294277165801
DTXSID0042400	0	0	0.9448752047157519	0.05512479528424807
DTXSID0042406	0	0	0.9142682027905983	0.08573179720940169
DTXSID0042454	0	0	0.9164141802582857	0.08358581974171447
DTXSID0044818	0	0	0.9733223630079335	0.026677636992066458
DTXSID0047246	0	0	0.9138749879607865	0.08612501203921347
DTXSID0047535	0	0	0.9530611466910384	0.04693885330896166
DTXSID0047537	0	0	0.9439419879599431	0.05605801204005703
DTXSID0048181	0	0	0.9729058592497121	0.02709414075028787
DTXSID0048187	0	0	0.9744504100735246	0.025549589926475446
DTXSID1020148	0	0	0.9329805259363527	0.06701947406364718
DTXSID1020190	0	0	0.935649504825604	0.06435049517439598
DTXSID1020221	0	0	0.9633912197374976	0.03660878026250236
DTXSID1020516	0	0	1.0	0.0
DTXSID1021455	0	0	0.9575302789794194	0.04246972102058047
DTXSID1022055	0	0	0.9740974536033032	0.025902546396696775
DTXSID1023869	0	0	0.9279018310589262	0.07209816894107367
DTXSID1023990	0	0	0.8931903626412275	0.10680963735877233
DTXSID1024704	0	0	1.0	0.0
DTXSID1025017	0	0	0.910677785271757	0.08932221472824317
DTXSID1025300	0	0	0.9396376399095564	0.06036236009044365
DTXSID1025809	0	0	0.9126193956629893	0.08738060433701084
DTXSID1026033	0	0	0.9100096128837822	0.08999038711621786
DTXSID1026164	0	0	0.9212345680879694	0.0787654319120306
DTXSID1026031	0	0	0.9753108412996905	0.024689158700309615
DTXSID1026081	0	0	0.835496110640907	0.1645038893590931
DTXSID1026792	0	0	0.9824680236487632	0.01753197635123685
DTXSID1027134	0	0	0.9459852931939363	0.05401470680606371
DTXSID1026906	0	0	0.9735119423979691	0.026488057602031007
DTXSID1027633	0	0	0.9563832976525695	0.04361670234743054
DTXSID1027920	0	0	0.9384798115553759	0.06152018844462423
DTXSID1033161	0	0	0.9454992482874023	0.05450075171259772
DTXSID1034212	0	0	0.909455705395359	0.09054429460464097
DTXSID1035288	0	0	0.9751585230029124	0.024841476997087483
DTXSID1037303	0	0	0.867766518706229	0.1322334812937712
DTXSID1040112	0	0	0.9661091627285078	0.03389083727149224
DTXSID1041265	0	0	0.9744127897357957	0.025587210264204255
DTXSID1041639	0	0	0.9272585729128922	0.07274142708710789
DTXSID1041847	0	0	0.9621664070619198	0.037833592938080036
DTXSID1041920	0	0	0.9811222735182145	0.018877726481785588
DTXSID1044564	0	0	0.9908689927583937	0.00913100724160632
DTXSID1044697	0	0	0.9767985620137286	0.02320143798627134
DTXSID1047528	0	1	0.9195119545666782	0.08048804543332182
DTXSID2020137	0	0	0.8975520608461219	0.10244793915387804
DTXSID2020212	0	0	0.9822665444407302	0.017733455559269817
