compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9887560258055126	0.011243974194487416
DTXSID0020286	0	0	0.9883304778070753	0.01166952219292475
DTXSID0020606	0	0	0.99376103888719	0.00623896111280994
DTXSID0020941	0	0	0.8974065609067358	0.10259343909326424
DTXSID0021094	0	0	0.983184565285923	0.01681543471407696
DTXSID0021256	0	0	0.9814122786491882	0.018587721350811773
DTXSID0021414	0	0	0.9923123412267661	0.007687658773233848
DTXSID0022436	0	0	0.9472876899831398	0.05271231001686017
DTXSID0025864	0	0	0.9907655416319474	0.009234458368052624
DTXSID0026915	0	0	0.9840530270413212	0.01594697295867871
DTXSID0026838	0	0	0.9905731332451373	0.00942686675486272
DTXSID0027270	0	0	0.9840530270413212	0.01594697295867871
DTXSID0027721	0	0	0.9875620125131573	0.012437987486842645
DTXSID0029262	0	0	0.9827399114215541	0.017260088578445874
DTXSID0037495	0	1	0.991179899312305	0.008820100687695002
DTXSID0038881	0	0	0.9794176138478856	0.020582386152114406
DTXSID0039223	0	0	0.9842327503476812	0.015767249652318818
DTXSID0040707	0	0	0.99612277530989	0.003877224690109953
DTXSID0041567	0	0	0.985776188205855	0.014223811794144978
DTXSID0041646	0	0	0.9921945501518757	0.007805449848124258
DTXSID0042038	0	0	0.9916424891094522	0.008357510890547806
DTXSID0042400	0	0	0.9908499601059553	0.00915003989404468
DTXSID0042406	0	0	0.994191473513296	0.005808526486704007
DTXSID0042454	0	0	0.9945826768345926	0.005417323165407478
DTXSID0044818	0	0	0.9919442408037021	0.00805575919629786
DTXSID0047246	0	0	0.9978248553665708	0.0021751446334291233
DTXSID0047535	0	0	0.9929987550981723	0.00700124490182769
DTXSID0047537	0	0	0.99376103888719	0.00623896111280994
DTXSID0048181	0	0	0.9917599006966062	0.008240099303393717
DTXSID0048187	0	0	0.9917173317824077	0.008282668217592314
DTXSID1020148	0	0	0.9884189540099039	0.011581045990096128
DTXSID1020190	0	0	0.9933857301024062	0.006614269897593886
DTXSID1020221	0	0	0.991482476256972	0.008517523743028102
DTXSID1020516	0	0	0.9899022511455715	0.010097748854428467
DTXSID1021455	0	0	0.9945283809436001	0.005471619056399904
DTXSID1022055	0	0	0.9864540857319705	0.013545914268029577
DTXSID1023869	0	0	0.986853858707093	0.013146141292907039
DTXSID1023990	0	0	0.9936030754004631	0.006396924599536908
DTXSID1024704	0	0	0.9783442602136296	0.021655739786370323
DTXSID1025017	0	0	0.9486101821616655	0.05138981783833453
DTXSID1025300	0	0	0.9790304633016487	0.02096953669835135
DTXSID1025809	0	0	0.9894391443457407	0.010560855654259295
DTXSID1026033	0	0	0.9926819816056727	0.0073180183943273285
DTXSID1026164	0	0	0.9757099410491278	0.02429005895087226
DTXSID1026031	0	0	0.9908499601059553	0.00915003989404468
DTXSID1026081	0	0	0.9038142692423708	0.09618573075762919
DTXSID1026792	0	0	0.9897026396237738	0.010297360376226214
DTXSID1027134	0	0	0.9926278023441645	0.007372197655835517
DTXSID1026906	0	0	0.9978569107144284	0.002143089285571644
DTXSID1027633	0	0	0.8961258392320733	0.1038741607679267
DTXSID1027920	0	0	0.9972364849744739	0.0027635150255260386
DTXSID1033161	0	0	0.9814747033276748	0.01852529667232514
DTXSID1034212	0	0	0.9979478787674047	0.002052121232595342
DTXSID1035288	0	0	0.9794032773284183	0.020596722671581785
DTXSID1037303	0	0	0.9719069100109239	0.02809308998907609
DTXSID1040112	0	0	0.9916424891094522	0.008357510890547806
DTXSID1041265	0	0	0.9919442408037021	0.00805575919629786
DTXSID1041639	0	0	0.9926524218257684	0.007347578174231613
DTXSID1041847	0	0	0.9940077141272896	0.005992285872710362
DTXSID1041920	0	0	0.985543224510633	0.014456775489366957
DTXSID1044564	0	0	0.9978183766462377	0.002181623353762217
DTXSID1044697	0	0	0.6469314212848878	0.35306857871511216
DTXSID1047528	0	1	0.9937356596255148	0.006264340374485154
DTXSID2020137	0	0	0.9801189404656098	0.01988105953439028
DTXSID2020212	0	0	0.9790086964141266	0.020991303585873405
DTXSID2020216	0	0	0.9790086964141266	0.020991303585873405
DTXSID2020189	0	0	0.9917194131540517	0.008280586845948373
DTXSID2020505	0	0	0.9962241586571743	0.0037758413428256865
DTXSID2020921	0	1	0.9673904290451918	0.03260957095480816
DTXSID2021234	0	0	0.9794176138478856	0.020582386152114406
DTXSID2021575	0	0	0.9913940919909664	0.008605908009033655
DTXSID2021600	0	0	0.9804574592218839	0.01954254077811616
DTXSID2021739	0	0	0.983611407860673	0.016388592139327016
DTXSID2021602	0	0	0.9804574592218839	0.01954254077811616
DTXSID2021866	0	0	0.9940077141272896	0.005992285872710362
DTXSID2021943	0	0	0.9889151083076083	0.011084891692391725
DTXSID2021947	0	0	0.9840530270413212	0.01594697295867871
DTXSID2022179	0	0	0.9902736851784749	0.009726314821525115
DTXSID2024955	0	0	0.9711413537991342	0.02885864620086577
DTXSID2025505	0	0	0.9894391443457407	0.010560855654259295
DTXSID2025680	0	0	0.9834530232892824	0.016546976710717587
DTXSID2026496	0	0	0.9901139553760584	0.009886044623941572
DTXSID2026238	0	0	0.9961409487937087	0.003859051206291291
DTXSID2026525	0	0	0.9790086964141266	0.020991303585873405
DTXSID2026529	0	0	0.9790086964141266	0.020991303585873405
DTXSID2026602	0	0	0.9790086964141266	0.020991303585873405
DTXSID2026864	0	0	0.9943009380185202	0.0056990619814798185
DTXSID2027094	0	0	0.9966332206993848	0.003366779300615211
DTXSID2029298	0	0	0.9902159389227163	0.009784061077283673
DTXSID2036299	0	0	0.9978569107144284	0.002143089285571644
DTXSID2037712	0	0	0.9286457692560443	0.07135423074395572
DTXSID2038732	0	0	0.9885145185813162	0.011485481418683817
DTXSID2041709	0	0	0.9794176138478856	0.020582386152114406
DTXSID2044553	0	0	0.9926524218257684	0.007347578174231613
DTXSID2044713	0	0	0.9734622172948494	0.026537782705150656
DTXSID2047565	0	0	0.9727973865977814	0.027202613402218637
DTXSID3020093	0	0	0.9957836425016676	0.004216357498332325
DTXSID3020091	0	0	0.9876643412331891	0.01233565876681082
