compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9555253020701278	0.04447469792987219
DTXSID0020286	0	0	0.9693532321174863	0.03064676788251367
DTXSID0020606	0	0	0.9727888775406502	0.027211122459349788
DTXSID0020941	1	0	0.952885892554903	0.047114107445097086
DTXSID0021094	0	0	0.961172918996377	0.038827081003622865
DTXSID0021256	1	0	0.9416845963762518	0.05831540362374831
DTXSID0021414	0	0	0.9657121458659133	0.034287854134086845
DTXSID0022436	1	0	0.9349531756283215	0.06504682437167879
DTXSID0025864	1	0	0.9506604913655015	0.04933950863449857
DTXSID0026915	0	0	0.9832507829959297	0.016749217004070394
DTXSID0026838	0	0	0.9827183454117343	0.017281654588265725
DTXSID0027270	0	0	0.9832507829959297	0.016749217004070394
DTXSID0027721	1	0	0.9515592272765037	0.048440772723496416
DTXSID0029262	0	0	0.9581894281985819	0.04181057180141806
DTXSID0037495	1	1	0.9530461808295987	0.04695381917040122
DTXSID0038881	1	0	0.9358726247724531	0.06412737522754683
DTXSID0039223	1	0	0.9386174657049711	0.061382534295028976
DTXSID0040707	0	0	0.9687306375735056	0.03126936242649448
DTXSID0041567	0	0	0.9748338780059016	0.02516612199409842
DTXSID0041646	0	0	0.9669838579747376	0.033016142025262284
DTXSID0042038	0	0	0.9799629575063115	0.020037042493688557
DTXSID0042400	0	0	0.9828727925620897	0.01712720743791029
DTXSID0042406	0	0	0.9677810437730192	0.03221895622698073
DTXSID0042454	0	0	0.9851041492227942	0.014895850777205712
DTXSID0044818	0	0	0.9803165903682172	0.0196834096317829
DTXSID0047246	1	0	0.9162055789072899	0.08379442109270992
DTXSID0047535	0	0	0.9720973204139574	0.027902679586042613
DTXSID0047537	0	0	0.9799629575063115	0.020037042493688557
DTXSID0048181	0	0	0.9563778128165972	0.04362218718340293
DTXSID0048187	1	0	0.9368654915251976	0.06313450847480233
DTXSID1020148	0	0	0.9640908626406328	0.03590913735936728
DTXSID1020190	0	0	0.9674795974951059	0.03252040250489414
DTXSID1020221	1	0	0.931114112193436	0.0688858878065639
DTXSID1020516	0	0	0.9573111414799373	0.042688858520062684
DTXSID1021455	0	0	0.9664218028305793	0.033578197169420565
DTXSID1022055	1	0	0.9492852511682693	0.050714748831730834
DTXSID1023869	0	0	0.9637610043997775	0.036238995600222416
DTXSID1023990	1	0	0.9469521557521586	0.0530478442478414
DTXSID1024704	0	0	0.9657158304679891	0.03428416953201084
DTXSID1025017	1	0	0.9532285920913766	0.04677140790862343
DTXSID1025300	0	0	0.9691947031129448	0.030805296887055217
DTXSID1025809	0	0	0.9784689327178764	0.021531067282123652
DTXSID1026033	0	0	0.9777121715367613	0.02228782846323879
DTXSID1026164	0	0	0.9661073834348621	0.033892616565137826
DTXSID1026031	0	0	0.9828727925620897	0.01712720743791029
DTXSID1026081	1	0	0.9436183768687089	0.05638162313129115
DTXSID1026792	0	0	0.9602866135965571	0.03971338640344286
DTXSID1027134	0	0	0.9629694935254624	0.03703050647453769
DTXSID1026906	0	0	0.9784097436441502	0.021590256355849755
DTXSID1027633	1	0	0.9528785495644316	0.04712145043556844
DTXSID1027920	0	0	0.9755828779229085	0.024417122077091364
DTXSID1033161	1	0	0.9456746316790591	0.054325368320941016
DTXSID1034212	1	0	0.939628460532768	0.060371539467231825
DTXSID1035288	0	0	0.9709510491960105	0.0290489508039896
DTXSID1037303	0	0	0.9655118710882007	0.0344881289117992
DTXSID1040112	0	0	0.9804158978608584	0.01958410213914165
DTXSID1041265	0	0	0.9826040296197809	0.017395970380219217
DTXSID1041639	0	0	0.9631702286481089	0.03682977135189097
DTXSID1041847	0	0	0.9726437605264417	0.027356239473558093
DTXSID1041920	0	0	0.9686215502823607	0.0313784497176393
DTXSID1044564	0	0	0.960319678881342	0.03968032111865814
DTXSID1044697	0	0	0.9667314109917128	0.03326858900828729
DTXSID1047528	0	1	0.9766059621986193	0.023394037801380645
DTXSID2020137	0	0	0.9608642471205133	0.039135752879486736
DTXSID2020212	1	0	0.9419560021005995	0.05804399789940056
DTXSID2020216	1	0	0.9527791067916278	0.04722089320837219
DTXSID2020189	1	0	0.946907035667622	0.05309296433237813
DTXSID2020505	0	0	0.9617939386941715	0.038206061305828425
