compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6280854864871546	0.3719145135128455
DTXSID0020286	0	0	0.6280854864871546	0.3719145135128455
DTXSID0020606	0	0	0.6280854864871546	0.3719145135128455
DTXSID0020941	0	0	0.6861593320787063	0.3138406679212938
DTXSID0021094	0	0	0.6280854864871546	0.3719145135128455
DTXSID0021256	0	0	0.9257527914386751	0.0742472085613249
DTXSID0021414	0	0	0.6280854864871546	0.3719145135128455
DTXSID0022436	0	0	0.6643310920457772	0.33566890795422283
DTXSID0025864	0	0	0.6280854864871546	0.3719145135128455
DTXSID0026915	0	0	0.6280854864871546	0.3719145135128455
DTXSID0026838	0	0	0.7301757292094648	0.2698242707905352
DTXSID0027270	0	0	0.6280854864871546	0.3719145135128455
DTXSID0027721	0	0	0.6280854864871546	0.3719145135128455
DTXSID0029262	0	0	0.898374982883365	0.10162501711663496
DTXSID0037495	0	1	0.8332220111637041	0.16677798883629597
DTXSID0038881	0	0	0.9236254336895057	0.07637456631049437
DTXSID0039223	0	0	0.7397818942363031	0.26021810576369686
DTXSID0040707	0	0	0.6280854864871546	0.3719145135128455
DTXSID0041567	0	0	0.7610371361372456	0.23896286386275448
DTXSID0041646	0	0	0.9726336814323845	0.027366318567615552
DTXSID0042038	0	0	0.6280854864871546	0.3719145135128455
DTXSID0042400	0	0	0.6280854864871546	0.3719145135128455
DTXSID0042406	0	0	0.6280854864871546	0.3719145135128455
DTXSID0042454	0	0	0.6280854864871546	0.3719145135128455
DTXSID0044818	0	0	0.6280854864871546	0.3719145135128455
DTXSID0047246	0	0	0.718092698230899	0.28190730176910095
DTXSID0047535	0	0	0.7950036063164868	0.20499639368351322
DTXSID0047537	0	0	0.6280854864871546	0.3719145135128455
DTXSID0048181	0	0	0.6993072234411262	0.3006927765588738
DTXSID0048187	0	0	0.7382384839987852	0.26176151600121483
DTXSID1020148	0	0	0.6831726547474359	0.31682734525256406
DTXSID1020190	0	0	0.8499825307444306	0.15001746925556933
DTXSID1020221	0	0	0.6993072234411262	0.3006927765588738
DTXSID1020516	0	0	0.6280854864871546	0.3719145135128455
DTXSID1021455	0	0	0.9368751023995416	0.06312489760045842
DTXSID1022055	0	0	0.6280854864871546	0.3719145135128455
DTXSID1023869	0	0	0.8061222410309516	0.19387775896904838
DTXSID1023990	0	0	0.8061222410309516	0.19387775896904838
DTXSID1024704	0	0	0.6993072234411262	0.3006927765588738
DTXSID1025017	0	0	0.6280854864871546	0.3719145135128455
DTXSID1025300	0	0	0.8284951982317523	0.1715048017682477
