compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6834007128697651	0.3165992871302349
DTXSID0020286	0	0	0.8172107013763693	0.18278929862363066
DTXSID0020606	0	0	0.8281747818527798	0.17182521814722015
DTXSID0020941	0	0	0.7482445011887068	0.2517554988112932
DTXSID0021094	0	0	0.7533388351360395	0.24666116486396047
DTXSID0021256	0	0	0.7424780422572714	0.2575219577427286
DTXSID0021414	0	0	0.8060040906911968	0.19399590930880317
DTXSID0022436	0	0	0.6725501285830142	0.3274498714169858
DTXSID0025864	0	0	0.7921086076926493	0.2078913923073506
DTXSID0026915	0	0	0.787174238306019	0.2128257616939811
DTXSID0026838	0	0	0.8138824053471018	0.18611759465289823
DTXSID0027270	0	0	0.787174238306019	0.2128257616939811
DTXSID0027721	0	0	0.7883922730038178	0.2116077269961822
DTXSID0029262	0	0	0.7698400151165731	0.2301599848834269
DTXSID0037495	0	1	0.7377701682949422	0.26222983170505776
DTXSID0038881	0	0	0.8156917636788587	0.18430823632114138
DTXSID0039223	0	0	0.744887092899659	0.25511290710034096
DTXSID0040707	0	0	0.8209756868863177	0.17902431311368228
DTXSID0041567	0	0	0.7327038036265682	0.2672961963734318
DTXSID0041646	0	0	0.8445928640467479	0.15540713595325212
DTXSID0042038	0	0	0.7484879919405751	0.2515120080594248
DTXSID0042400	0	0	0.8538310320874523	0.1461689679125478
DTXSID0042406	0	0	0.8344636691489875	0.16553633085101244
DTXSID0042454	0	0	0.8135197346221559	0.1864802653778441
DTXSID0044818	0	0	0.761042121249205	0.238957878750795
DTXSID0047246	0	0	0.824369741873971	0.17563025812602895
DTXSID0047535	0	0	0.7547356612427627	0.24526433875723727
DTXSID0047537	0	0	0.7848511574672323	0.21514884253276773
DTXSID0048181	0	0	0.7808690700786792	0.21913092992132077
DTXSID0048187	0	0	0.7769360679846214	0.22306393201537855
DTXSID1020148	0	0	0.7815419080719673	0.21845809192803264
DTXSID1020190	0	0	0.841289520959284	0.15871047904071597
DTXSID1020221	0	0	0.7585435690294834	0.24145643097051658
DTXSID1020516	0	0	0.7964157231636511	0.203584276836349
DTXSID1021455	0	0	0.8161828771479948	0.18381712285200527
DTXSID1022055	0	0	0.7196333766532617	0.2803666233467383
DTXSID1023869	0	0	0.8201314092054477	0.17986859079455228
DTXSID1023990	0	0	0.7811307492381347	0.21886925076186522
DTXSID1024704	0	0	0.7768631676010963	0.22313683239890372
DTXSID1025017	0	0	0.6965484990684498	0.30345150093155016
DTXSID1025300	0	0	0.7345025586539599	0.26549744134604014
DTXSID1025809	0	0	0.7541073272846841	0.24589267271531584
DTXSID1026033	0	0	0.8471349318609912	0.15286506813900883
DTXSID1026164	0	0	0.7787157073165812	0.22128429268341873
DTXSID1026031	0	0	0.8538310320874523	0.14616896791254777
DTXSID1026081	0	0	0.7192559577587514	0.2807440422412486
DTXSID1026792	0	0	0.7884082803270905	0.21159171967290943
DTXSID1027134	0	0	0.8042137447679898	0.19578625523201015
DTXSID1026906	0	0	0.8751557443281425	0.12484425567185752
DTXSID1027633	0	0	0.7513905071868192	0.24860949281318076
DTXSID1027920	0	0	0.8458182629796183	0.15418173702038168
DTXSID1033161	0	0	0.7651853329054585	0.2348146670945414
DTXSID1034212	0	0	0.8424050398789938	0.15759496012100613
DTXSID1035288	0	0	0.7705972693349865	0.22940273066501346
DTXSID1037303	0	0	0.7516126424662997	0.24838735753370034
DTXSID1040112	0	0	0.7484879919405751	0.2515120080594248
DTXSID1041265	0	0	0.7610421212492051	0.23895787875079494
DTXSID1041639	0	0	0.7799310181290824	0.22006898187091767
DTXSID1041847	0	0	0.7777208798259457	0.2222791201740543
DTXSID1041920	0	0	0.7565675771683564	0.24343242283164357
DTXSID1044564	0	0	0.8544534455280034	0.14554655447199663
DTXSID1044697	0	0	0.6443237301289806	0.3556762698710194
DTXSID1047528	0	1	0.7748676988684774	0.22513230113152263
DTXSID2020137	0	0	0.7707833994994943	0.22921660050050574
DTXSID2020212	0	0	0.7479203628050815	0.2520796371949186
DTXSID2020216	0	0	0.7479203628050815	0.25207963719491855
DTXSID2020189	0	0	0.7152773195713626	0.2847226804286374
DTXSID2020505	0	0	0.8292164521033507	0.17078354789664923
DTXSID2020921	0	1	0.7712624055615478	0.22873759443845224
DTXSID2021234	0	0	0.7919709296684199	0.2080290703315802
DTXSID2021575	0	0	0.7309888100466106	0.26901118995338935
DTXSID2021600	0	0	0.7560643198537325	0.24393568014626757
DTXSID2021739	0	0	0.8342131793636082	0.1657868206363918
DTXSID2021602	0	0	0.7560643198537325	0.24393568014626757
DTXSID2021866	0	0	0.7777208798259457	0.2222791201740543
DTXSID2021943	0	0	0.7224599675093197	0.2775400324906802
DTXSID2021947	0	0	0.787174238306019	0.2128257616939811
DTXSID2022179	0	0	0.8391485120813169	0.16085148791868303
DTXSID2024955	0	0	0.7268977693553309	0.27310223064466904
DTXSID2025505	0	0	0.7541073272846843	0.24589267271531573
DTXSID2025680	0	0	0.7740300271005823	0.22596997289941764
DTXSID2026496	0	0	0.7094027744726024	0.2905972255273977
DTXSID2026238	0	0	0.8683325840295193	0.13166741597048073
DTXSID2026525	0	0	0.7479203628050815	0.25207963719491855
DTXSID2026529	0	0	0.7479203628050815	0.25207963719491855
DTXSID2026602	0	0	0.7479203628050815	0.25207963719491855
DTXSID2026864	0	0	0.7442529759942227	0.2557470240057773
DTXSID2027094	0	0	0.8363567918374124	0.16364320816258757
DTXSID2029298	0	0	0.8675121677575531	0.13248783224244684
DTXSID2036299	0	0	0.8751557443281426	0.12484425567185746
DTXSID2037712	0	0	0.6563918205669741	0.34360817943302596
DTXSID2038732	0	0	0.7998898131544122	0.20011018684558782
DTXSID2041709	0	0	0.8113360946682278	0.18866390533177219
DTXSID2044553	0	0	0.8001341174749077	0.19986588252509235
DTXSID2044713	0	0	0.8172647120558657	0.18273528794413427
DTXSID2047565	0	0	0.8055564956430581	0.1944435043569419
DTXSID3020093	0	0	0.7229098536341676	0.27709014636583246
DTXSID3020091	0	0	0.7516733799895233	0.24832662001047667
DTXSID3020332	0	0	0.6821994895080574	0.3178005104919426
DTXSID3020673	0	0	0.7149165760755982	0.2850834239244018
DTXSID3020916	0	1	0.7621851830173054	0.23781481698269455
DTXSID3020910	0	0	0.7853765841525642	0.21462341584743583
DTXSID3021196	0	0	0.8252017300527926	0.17479826994720735
DTXSID3021358	0	0	0.800095500822371	0.19990449917762895
DTXSID3021641	0	0	0.7560643198537325	0.24393568014626757
DTXSID3021645	0	0	0.7560643198537325	0.24393568014626757
DTXSID3021770	0	0	0.7102411929398876	0.28975880706011237
DTXSID3021980	0	1	0.7484879919405751	0.2515120080594248
DTXSID3022536	0	0	0.6848745102128403	0.3151254897871597
DTXSID3022409	0	0	0.7263944715511704	0.27360552844882957
DTXSID3024316	0	0	0.762195963523989	0.23780403647601103
DTXSID3024869	0	0	0.6240014888052631	0.37599851119473693
DTXSID3024944	0	0	0.7811934596714337	0.21880654032856625
DTXSID3025122	0	0	0.7450234855569636	0.2549765144430364
DTXSID3026065	0	0	0.7684780107341598	0.2315219892658402
DTXSID3025881	0	0	0.7968889027413733	0.20311109725862672
DTXSID3026564	0	0	0.8435767976590272	0.15642320234097287
DTXSID3026697	0	0	0.8281747818527798	0.17182521814722018
DTXSID3031860	0	0	0.7516126424662997	0.24838735753370034
DTXSID3032416	0	0	0.8562796935687609	0.14372030643123912
DTXSID3031862	0	0	0.7516126424662997	0.24838735753370034
DTXSID3031864	0	0	0.8078641753084517	0.19213582469154833
DTXSID3036105	0	0	0.71000867906758	0.28999132093241997
DTXSID3036288	0	0	0.761042121249205	0.238957878750795
DTXSID3041530	0	0	0.8837030681879592	0.11629693181204084
DTXSID3041954	0	0	0.7224599675093197	0.2775400324906802
DTXSID3042394	0	0	0.7932106579017038	0.20678934209829622
DTXSID3047138	0	0	0.7768631676010963	0.22313683239890372
DTXSID3047633	0	0	0.7464905978803325	0.25350940211966755
DTXSID4020371	0	0	0.7230269070733052	0.2769730929266948
DTXSID4020402	0	0	0.7714425337884429	0.22855746621155712
DTXSID4020870	0	0	0.7476581462208893	0.25234185377911067
DTXSID4021137	0	0	0.7862295478344908	0.21377045216550916
DTXSID4021268	0	0	0.7405366223801368	0.25946337761986316
DTXSID4022288	0	0	0.7929542008258542	0.20704579917414578
DTXSID4022442	0	0	0.6685211772207094	0.3314788227792906
DTXSID4022525	0	0	0.7550755610143954	0.24492443898560456
DTXSID4024272	0	0	0.8230660773239276	0.1769339226760725
DTXSID4024436	0	0	0.7866252533612235	0.2133747466387766
DTXSID4024276	0	0	0.7224172062135785	0.27758279378642153
DTXSID4025292	0	0	0.7450258310127675	0.2549741689872325
DTXSID4026842	0	0	0.7442529759942227	0.2557470240057773
DTXSID4027076	0	0	0.8313802238430444	0.16861977615695556
DTXSID4027494	0	0	0.792202075368846	0.20779792463115396
DTXSID4027525	0	0	0.7660895922564571	0.2339104077435429
DTXSID4027656	0	0	0.6902790451279082	0.3097209548720919
DTXSID4027608	0	0	0.7547630814322666	0.2452369185677335
DTXSID4027991	0	0	0.787174238306019	0.2128257616939811
DTXSID4029698	0	0	0.8481122088842045	0.1518877911157955
DTXSID4034601	0	0	0.7785360899098706	0.22146391009012947
DTXSID4036229	0	0	0.8538310320874523	0.14616896791254777
DTXSID4041442	0	0	0.7932106579017038	0.20678934209829622
DTXSID4041604	0	0	0.7484879919405751	0.2515120080594248
DTXSID4042094	0	0	0.702545619536687	0.2974543804633129
DTXSID4042418	0	0	0.8538310320874523	0.14616896791254774
DTXSID4042416	0	0	0.8538310320874523	0.14616896791254774
DTXSID4044581	0	0	0.7698400151165731	0.23015998488342695
DTXSID4044828	0	0	0.8009302026178429	0.1990697973821572
DTXSID4047127	0	0	0.7509405678739172	0.24905943212608278
DTXSID4048191	0	0	0.8183124253117415	0.18168757468825844
