compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6772687577066082	0.3227312422933925
DTXSID0020286	0	0	0.6772687577066082	0.3227312422933925
DTXSID0020606	0	0	0.7061907694954767	0.29380923050452395
DTXSID0020941	0	0	0.697491800546735	0.3025081994532654
DTXSID0021094	0	0	0.75393935030005	0.24606064969995045
DTXSID0021256	0	0	0.797524850159222	0.20247514984077852
DTXSID0021414	0	0	0.6772687577066082	0.3227312422933925
DTXSID0022436	0	0	0.5661318206835709	0.43386817931642974
DTXSID0025864	0	0	0.6772687577066082	0.3227312422933925
DTXSID0026915	0	0	0.6902680705465093	0.3097319294534916
DTXSID0026838	0	0	0.6772687577066082	0.3227312422933925
DTXSID0027270	0	0	0.6902680705465093	0.3097319294534916
DTXSID0027721	0	0	0.6772687577066082	0.3227312422933925
DTXSID0029262	0	0	0.6772687577066082	0.3227312422933925
DTXSID0037495	0	1	0.6796490563165275	0.3203509436834732
DTXSID0038881	0	0	0.858400269485358	0.1415997305146424
DTXSID0039223	0	0	0.6804749964033897	0.3195250035966112
DTXSID0040707	0	0	0.8528318184762924	0.14716818152370792
DTXSID0041567	0	0	0.6772687577066082	0.3227312422933925
DTXSID0041646	0	0	0.7574823885031983	0.24251761149680195
DTXSID0042038	0	0	0.6878098742023812	0.3121901257976195
DTXSID0042400	0	0	0.8171002621677946	0.1828997378322056
DTXSID0042406	0	0	0.8171002621677946	0.1828997378322056
DTXSID0042454	0	0	0.7061907694954767	0.29380923050452395
DTXSID0044818	0	0	0.6772687577066082	0.3227312422933925
DTXSID0047246	0	0	0.697491800546735	0.3025081994532654
DTXSID0047535	0	0	0.6878098742023812	0.3121901257976195
DTXSID0047537	0	0	0.6984759359198304	0.3015240640801704
DTXSID0048181	0	0	0.6619508704259768	0.3380491295740238
DTXSID0048187	0	0	0.5225488446426713	0.4774511553573289
DTXSID1020148	0	0	0.5752563282890988	0.4247436717109015
DTXSID1020190	0	0	0.8059865785991437	0.19401342140085645
