compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9572355567634816	0.04276444323651846
DTXSID0020286	0	0	0.9565337178044395	0.04346628219556058
DTXSID0020606	0	0	0.9619007049884007	0.03809929501159927
DTXSID0020941	0	0	0.9571311469494388	0.04286885305056125
DTXSID0021094	0	0	0.9541886601644177	0.045811339835582277
DTXSID0021256	0	0	0.9786387844575904	0.021361215542409457
DTXSID0021414	0	0	0.9946843991399641	0.0053156008600358925
DTXSID0022436	0	0	0.9418919411969173	0.05810805880308274
DTXSID0025864	0	0	0.9555500962599778	0.04444990374002215
DTXSID0026915	0	0	0.9576418683127251	0.042358131687274966
DTXSID0026838	0	0	0.9624618011488834	0.03753819885111667
DTXSID0027270	0	0	0.9653898124138933	0.034610187586106726
DTXSID0027721	0	0	0.9615925890785425	0.038407410921457386
DTXSID0029262	0	0	0.9514384662026765	0.04856153379732351
DTXSID0037495	0	1	0.9558781209415262	0.044121879058473756
DTXSID0038881	0	0	0.968523164736268	0.031476835263732086
DTXSID0039223	0	0	0.9556521757796214	0.044347824220378515
DTXSID0040707	0	0	0.9548954636899742	0.04510453631002584
DTXSID0041567	0	0	0.9563083305348484	0.04369166946515148
DTXSID0041646	0	0	0.9617165788896794	0.03828342111032061
DTXSID0042038	0	0	0.9545839600429542	0.04541603995704572
DTXSID0042400	0	0	0.9658338053109236	0.03416619468907631
DTXSID0042406	0	0	0.9527625224266908	0.04723747757330926
DTXSID0042454	0	0	0.9606577246123434	0.039342275387656514
DTXSID0044818	0	0	0.9548029051837138	0.045197094816286275
DTXSID0047246	0	0	0.9639888853375983	0.03601111466240172
DTXSID0047535	0	0	0.9780643076874183	0.021935692312581648
DTXSID0047537	0	0	0.9839761123588375	0.016023887641162502
DTXSID0048181	0	0	0.9561343150515943	0.04386568494840578
DTXSID0048187	0	0	0.9559012291734317	0.044098770826568254
DTXSID1020148	0	0	0.9575805266186584	0.04241947338134151
DTXSID1020190	1	0	0.8827888295988916	0.1172111704011085
DTXSID1020221	0	0	0.9478555067785751	0.05214449322142492
DTXSID1020516	0	0	0.9615659171412948	0.038434082858705226
DTXSID1021455	0	0	0.9837550367978678	0.016244963202132222
DTXSID1022055	0	0	0.9579376441452093	0.042062355854790665
DTXSID1023869	0	0	0.9543277044803834	0.04567229551961663
DTXSID1023990	0	0	0.9537994169730425	0.046200583026957634
DTXSID1024704	0	0	0.9558832004362455	0.044116799563754326
DTXSID1025017	0	0	0.9560039687458101	0.04399603125418993
DTXSID1025300	0	0	0.9798908287703617	0.02010917122963817
DTXSID1025809	0	0	0.9598327643808876	0.04016723561911245
DTXSID1026033	0	0	0.9542563756946044	0.0457436243053956
DTXSID1026164	0	0	0.9570036603620384	0.0429963396379615
DTXSID1026031	0	0	0.9581208045960844	0.04187919540391555
DTXSID1026081	1	0	0.9127550861493572	0.08724491385064286
DTXSID1026792	0	0	0.9570903025360475	0.04290969746395236
DTXSID1027134	0	0	0.9825108163521187	0.017489183647881247
DTXSID1026906	0	0	0.9595945492162802	0.040405450783719786
DTXSID1027633	0	0	0.9999998999999902	1.0000000994736041e-07
DTXSID1027920	0	0	0.9689638845437138	0.03103611545628611
DTXSID1033161	0	0	0.9542648577563654	0.04573514224363458
DTXSID1034212	0	0	0.9531475088547072	0.046852491145292684
DTXSID1035288	0	0	0.9423559747839806	0.05764402521601941
DTXSID1037303	1	0	0.9171640989438513	0.08283590105614859
DTXSID1040112	0	0	0.9541276399090884	0.045872360090911474
DTXSID1041265	0	0	0.961095374711193	0.03890462528880694
DTXSID1041639	0	0	0.9535065321108377	0.046493467889162234
DTXSID1041847	0	0	0.9592727723939105	0.04072722760608963
DTXSID1041920	0	0	0.9541784076241951	0.04582159237580492
DTXSID1044564	0	0	0.9570484009952978	0.042951599004702225
DTXSID1044697	0	0	0.9627401258958587	0.03725987410414126
DTXSID1047528	0	1	0.9555432609978678	0.04445673900213208
DTXSID2020137	0	0	0.9543279636274326	0.04567203637256737
DTXSID2020212	0	0	0.9495903741154361	0.050409625884563714
DTXSID2020216	0	0	0.95042609820073	0.04957390179926995
DTXSID2020189	1	0	0.7647892933215662	0.23521070667843358
DTXSID2020505	0	0	0.960170868443338	0.039829131556661894
DTXSID2020921	0	1	0.956508612565018	0.04349138743498211
DTXSID2021234	0	0	0.9762053617516112	0.023794638248388855
DTXSID2021575	0	0	0.9591781902213663	0.040821809778633804
DTXSID2021600	0	0	0.9544980856954085	0.04550191430459153
DTXSID2021739	0	0	0.959279666178436	0.0407203338215639
DTXSID2021602	0	0	0.965677375817051	0.034322624182949124
DTXSID2021866	0	0	0.9564131661109916	0.04358683388900845
DTXSID2021943	0	0	0.9527232941713822	0.047276705828617684
DTXSID2021947	0	0	0.9607325091318863	0.03926749086811374
DTXSID2022179	0	0	0.9568092817164536	0.04319071828354637
DTXSID2024955	0	0	0.9566743878496016	0.04332561215039847
DTXSID2025505	0	0	0.9392186814427909	0.060781318557209314
DTXSID2025680	0	0	0.9577548226344003	0.04224517736559966
DTXSID2026496	0	0	0.9537020506091363	0.046297949390863784
DTXSID2026238	0	0	0.9707999905331901	0.029200009466809968
DTXSID2026525	0	0	0.9483700586950233	0.05162994130497682
DTXSID2026529	0	0	0.9502117734486398	0.04978822655136016
DTXSID2026602	0	0	0.9510920256361562	0.0489079743638438
DTXSID2026864	0	0	0.9547347808663547	0.0452652191336455
DTXSID2027094	0	0	0.95991472817431	0.04008527182568997
DTXSID2029298	0	0	0.9574899267153976	0.04251007328460248
DTXSID2036299	0	0	0.9557202600129757	0.04427973998702422
DTXSID2037712	1	0	0.7976088475664187	0.20239115243358136
DTXSID2038732	0	0	0.9572849926980632	0.042715007301936884
DTXSID2041709	0	0	0.9732136722470173	0.026786327752982682
DTXSID2044553	0	0	0.9529774715848381	0.04702252841516191
DTXSID2044713	0	0	0.9814181280828094	0.018581871917190535
DTXSID2047565	0	0	0.926744991095511	0.07325500890448902
DTXSID3020093	0	0	0.9560792479887941	0.04392075201120597
DTXSID3020091	0	0	0.9567774171662331	0.04322258283376688
DTXSID3020332	0	0	0.9596478827729609	0.040352117227039054
DTXSID3020673	1	0	0.8297862472716038	0.17021375272839617
DTXSID3020916	0	1	0.9566590742616834	0.04334092573831656
DTXSID3020910	0	0	0.9544633493830433	0.04553665061695674
DTXSID3021196	0	0	0.9541473852082536	0.045852614791746536
DTXSID3021358	0	0	0.9603708671737256	0.039629132826274366
DTXSID3021641	0	0	0.9547885725598608	0.0452114274401393
DTXSID3021645	0	0	0.9544629652577655	0.04553703474223443
DTXSID3021770	0	0	0.9507533253490293	0.0492466746509707
DTXSID3021980	0	1	0.9541132884041026	0.04588671159589757
DTXSID3022536	0	0	0.9481252052128333	0.05187479478716655
DTXSID3022409	1	0	0.9206163009340949	0.07938369906590505
DTXSID3024316	0	0	0.9547282206255385	0.045271779374461585
DTXSID3024869	0	0	0.9537206678655527	0.046279332134447404
DTXSID3024944	0	0	0.9546469694418115	0.04535303055818869
DTXSID3025122	0	0	0.9582699790061587	0.04173002099384112
DTXSID3026065	0	0	0.9609166324597767	0.0390833675402235
DTXSID3025881	0	0	0.958723518840518	0.041276481159481945
DTXSID3026564	0	0	0.929984255499913	0.07001574450008706
DTXSID3026697	0	0	0.9681243527124511	0.031875647287549005
DTXSID3031860	1	0	0.823582720487143	0.1764172795128573
DTXSID3032416	0	0	0.9536343794443087	0.04636562055569118
DTXSID3031862	0	0	0.9357192693296319	0.06428073067036827
DTXSID3031864	1	0	0.810658304552892	0.189341695447108
