compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9712654948234558	0.028734492138028145
DTXSID0020286	0	0	0.9667083621025085	0.03329163044691086
DTXSID0020606	0	0	0.9709543585777283	0.029045643284916878
DTXSID0020941	0	0	0.9733803272247314	0.0266196820884943
DTXSID0021094	0	0	0.9478985667228699	0.05210145562887192
DTXSID0021256	0	0	0.9595897793769836	0.040410205721855164
DTXSID0021414	0	0	0.9766817092895508	0.023318275809288025
DTXSID0022436	0	0	0.9661906361579895	0.033809348940849304
DTXSID0025864	0	0	0.9555955529212952	0.04440443217754364
DTXSID0026915	0	0	0.9730554223060608	0.026944555342197418
DTXSID0026838	0	0	0.9716055393218994	0.028394440189003944
DTXSID0027270	0	0	0.974210262298584	0.025789715349674225
DTXSID0027721	0	0	0.9740616679191589	0.025938358157873154
DTXSID0029262	0	0	0.9761784672737122	0.02382151409983635
DTXSID0037495	0	1	0.9449952840805054	0.055004727095365524
DTXSID0038881	0	0	0.9474101662635803	0.05258981138467789
DTXSID0039223	0	0	0.9720492959022522	0.02795068919658661
DTXSID0040707	0	0	0.9727898240089417	0.027210157364606857
DTXSID0041567	0	0	0.9644437432289124	0.035556234419345856
DTXSID0041646	0	0	0.965214192867279	0.03478579223155975
DTXSID0042038	0	0	0.9599316120147705	0.040068358182907104
DTXSID0042400	0	0	0.9763985872268677	0.023601384833455086
DTXSID0042406	0	0	0.9578616619110107	0.042138345539569855
DTXSID0042454	0	0	0.9703332781791687	0.029666706919670105
DTXSID0044818	0	0	0.9757646322250366	0.024235393851995468
DTXSID0047246	0	0	0.955078125	0.044921875
DTXSID0047535	0	0	0.9740616679191589	0.025938358157873154
DTXSID0047537	0	0	0.9722569584846497	0.02774301916360855
DTXSID0048181	0	0	0.9755412936210632	0.024458719417452812
DTXSID0048187	0	0	0.9809869527816772	0.01901303231716156
DTXSID1020148	0	0	0.949562132358551	0.05043786019086838
DTXSID1020190	0	0	0.9588673114776611	0.04113267362117767
DTXSID1020221	0	0	0.9725078344345093	0.027492143213748932
DTXSID1020516	0	0	0.97998046875	0.02001953125
DTXSID1021455	0	0	0.9693122506141663	0.030687766149640083
DTXSID1022055	0	0	0.9766519069671631	0.023348085582256317
DTXSID1023869	0	0	0.9277909994125366	0.07220900058746338
DTXSID1023990	0	0	0.9315837621688843	0.06841623783111572
DTXSID1024704	0	0	0.9792232513427734	0.020776763558387756
DTXSID1025017	0	0	0.9599609375	0.0400390625
DTXSID1025300	0	0	0.9711173176765442	0.02888268418610096
DTXSID1025809	0	0	0.9681140184402466	0.03188600391149521
DTXSID1026033	0	0	0.9686613082885742	0.031338684260845184
DTXSID1026164	0	0	0.9787396192550659	0.02126035839319229
DTXSID1026031	0	0	0.9723595380783081	0.027640489861369133
DTXSID1026081	0	0	0.9481264352798462	0.051873549818992615
DTXSID1026792	0	0	0.9733227491378784	0.026677247136831284
DTXSID1027134	0	0	0.9692678451538086	0.030732139945030212
DTXSID1026906	0	0	0.981963574886322	0.018036440014839172
DTXSID1027633	0	0	0.9735733866691589	0.026426609605550766
DTXSID1027920	0	0	0.98550945520401	0.014490542002022266
DTXSID1033161	0	0	0.9764432907104492	0.023556694388389587
DTXSID1034212	0	0	0.98216712474823	0.01783289946615696
