compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020103	-0.09233257901495352	11.70386760745101	-0.5890049040244831	-7.044297687317421	3.777117266844505	4.968884287983881	-7.347004150940522	-2.563307566998418	12.670545445921412	-9.908563015510067	-1.3826242941701357	-2.238284624858941	6.456863406185226	0.12382022092949621	3.801478760523234	-0.15587558572272586	-2.2371546370472215	-2.997491907877091	-2.307944801365845	-0.5212999080566219	0.03207525533188329	1.655211894280621	1.186908895443497	0.14131988531224987	-0.792964329019654	-1.3474185460224355	-0.8879283827157815	-1.6835872356656145	-1.6070659733279573	0.2668051893963002	-0.6383482053187045	-0.4400894343151381	0.28586577204340674	0.31387185868791523	-1.0351204353550842	0.10059421314217755	-1.2744045733395877	-1.532438829111976	0.7398527563260571	0.24044169439047408	-0.7336966277546697	0.38159930160193756	0.30273473585508137	-0.02278171275366944	-0.32136143628870284	1.0310277176956126	0.3065722869054046	-2.366312124848336	0.14899326820107203	-0.29435387792701856	0.7671888039048433	-0.17486317140543656	1.4882925218451897	1.5094357140704484	-0.7159711294137718	-0.18601833199169188	1.8421041108042149	1.4242117157769116	0.7219729893354179	0.153342148777519	-0.4897633373898081	-0.5035634605414768	-1.4213382426787469	0.14563921144843298	0.9916836121464611	0.0473715339898691	1.4914697698026882	0.3551483080978189	0.13390841117611293	0.4585817510566467	1.0920051776538546	0.04784053897966715	-0.7113822604402286	-0.40983695022384725	0.38845908248878486	1.0169428700814627	-2.14315903588952	0.6396339794235132	1.9571190358973736	-0.2156719676534235	0.07548327977101915	1.1401843654042183	-0.09067691613896611	0.5294573952037663	-0.46664502066105235	0.2884837034548479	0.936895119914571	0.7947092498945142	0.33890325130035037	-0.9709476614486274	0.3273894936366127	1.1627062367154632	1.3509034728305045	0.5667415927313473	-1.7395005426904642	0.3572108618092724	1.4118219168301585	-0.9037376001198392	-0.16143079201924976	-1.2338879800745164
DTXSID0020020	7.54668094636501	-6.085445892695127	11.05930765806194	0.3013621516087115	-2.109223734728335	3.9947879402720545	4.151006386377931	-5.833976320460014	1.3886275860055122	3.408404513610936	10.457376611437171	3.5815512841165904	-1.0860412544889109	-5.981146157438154	1.4319294732851682	-2.4918445543140306	1.1831839612507487	-3.3437439161905917	-2.169752989756362	-2.372946678856538	-4.3860892697575755	1.4808761518537104	-0.5652495985708977	1.2021964741288185	-0.9704687200692345	0.024718803984312573	-0.7482346491074816	1.4616954294870812	-0.8972847046126238	0.27375813182509606	0.3207515967979729	0.3296392119395878	1.0232842795427088	1.6261597731152668	0.4877943955687627	1.1566032040632108	0.5295873513017245	-0.8278036609448252	-0.42596146976593297	0.33795847825443887	0.9807530694333325	3.1161378845854144	0.8357810443222068	2.058881500437195	-1.9541193794015033	-1.4209374379486102	-0.4649994947775977	-0.38081337935871085	0.5544307566281577	-0.5420380917413014	-0.7622164618656968	-0.34931495656824046	-0.7319268866844069	-0.8646234740103276	0.5890919662084466	-0.017321059086263243	1.5295844775002507	-0.183538299147208	1.622630067881933	0.8282332133315228	-0.22049348340913566	0.6383107391413912	-0.07341193228311486	0.14675901021153795	0.8849711860798758	-0.5270785456393835	1.5093312852580671	-0.38168786634615165	-1.4557764543074512	0.3321208532219124	0.0033225509109432875	0.5806324424514872	-1.111273908697223	-0.5701550333658045	-0.7439447873061327	0.1869703903878167	0.19280268654436641	1.9702146183192748	-0.07421780232143807	-0.1880633792770492	0.7757597290782845	-0.03482086074020319	1.4105784524199785	0.6814410354058991	1.0578674944014113	0.03905847100082262	-0.05831862604305766	-0.4039960833969075	0.22974063828541813	1.3838367961862499	-0.47554895359664145	0.8952931112488266	0.015087085146320187	0.3048760577720138	0.08067531575813873	-0.8153912078221838	0.3794995028929259	1.16041557744426	-1.1749475075836562	-0.7910933474901011
DTXSID0020072	6.23750966074131	-1.625342498804335	-9.966674086461847	15.291310499956083	1.512890124284548	-4.079409726099382	-0.09605794978330957	-7.684355448998912	0.4640736834305611	1.5901173431647013	3.639197615005463	-0.29141076731304144	0.24496112773015913	0.8176448956964615	2.702517334898975	2.7416780764310555	-1.107309265321365	-2.7149245409733767	1.2549097825345206	1.6384919294102254	2.1881607931509786	-1.4927958113174684	2.423490929695781	0.6914747294562563	0.7478196701535302	-1.4708509735106756	-1.5517989004163049	-2.3220101090690646	-2.473742974208001	-0.8167433425297312	0.06958744292438811	1.1087199117088113	1.9356331208777962	1.818419318935296	-1.053954730092143	1.0603546223634606	-0.4638307343996856	0.6944375890851464	-0.8477538719972718	-0.4981166512647849	-1.6530238608745211	0.6464871964804222	0.9449724530582975	2.496225181238046	0.4291875886617343	1.7486464287732664	-0.389908645223601	-0.7188708873358721	-2.770714405632439	-0.07015650580787133	-0.7428517733226093	0.4303386868686364	1.7932999234754399	-0.7292717607264187	-1.8631168065424544	0.530045197127226	0.2240361650108327	0.1583113804035807	-1.0876188527533763	0.9673854264659767	0.3056140479942144	-0.7542536634902101	-0.31521213447443014	0.8565224433760376	1.6309443281172862	-0.898021870394508	-0.7250277139096267	0.5553474874147163	-0.5226354004843657	-1.1101897220823933	0.828736982204473	-0.06235762174765768	-2.1609639031485255	0.41750799226470886	-1.5053040216184717	-1.117059411896332	-0.7807157399423803	1.042591333656064	0.33805859050987963	-0.33033574469492955	-0.43418686216855956	0.20877160269642642	-0.34992162958331785	-0.5002259173695204	0.8072483913216484	-0.2827092025295079	-0.5595680253009485	0.4988716699520569	-0.07654731149433376	-0.2543170393133489	-0.5129117892509554	-0.2562818136810082	0.8982654508596911	-1.0280416259801677	0.24307926338272767	-0.09193901528248268	0.6307280899748692	-0.6617106202569263	0.6485393143366638	-1.3373826334546126
DTXSID0020022	-9.178636705595698	2.4314218916451042	9.692494542179054	5.585413596328779	-7.459262997544443	-2.562722296226183	0.6904557066017624	-2.9910144646033014	5.26046027386877	3.9293584624437354	-1.9513674300420818	1.9043691766785595	-15.402080699626797	-2.1372343920571373	4.307418829630452	-0.9715881363158184	0.20330873721663484	-2.9012267106651075	2.719800607228801	-1.2199849980724184	-2.589471885382594	-0.3456863283879472	-0.5998129876924077	2.1719549937096514	-2.607882421070573	-4.170919363655276	-0.6386037525578502	-0.4686144223784888	-0.2869202857592731	2.6421618245081273	-0.8653808558176176	-0.2753085955648228	0.4805561551963382	0.919357130430584	-0.655339294247244	-1.2909352360618864	-1.9286537666968955	1.27798248135925	0.5432562047448869	-0.8432873088932832	1.6555858347848236	1.2070576843392034	-1.507976609890499	-0.7087347414261764	0.06275488532787916	1.290627765202848	1.0863329061292362	0.633727779617084	0.799677571197268	0.1797234411570996	0.109741258907105	1.3194232526236536	-0.3291209744462478	0.2515223870867847	-0.23922097861274666	0.9494772249532147	0.559659000611868	-0.07265968220933587	-0.9257932383259836	-0.8941812285309365	-0.5079538978677394	-0.7790601197457713	0.6399914381788341	0.15246089926696132	-0.32688807238778905	-1.7598473091939164	1.61672970367855	1.0384442345322231	1.7196196558090273	0.2545293966380321	-0.2525689272594002	-0.5583261699635236	1.0896087617527388	-2.3747705263764165	1.4150708996821826	-0.04389498893438425	-0.46601281724707905	-0.8104073036684342	-0.5872042140053455	-2.0801710023048066	0.7663870988821995	1.9140127690746993	-0.9972373672662485	-0.06561758833918414	-0.7872354483024692	-0.9551421857532478	0.7607281953946718	0.7968131660327049	-1.2351161895227243	0.8938940076268438	-1.035669557568072	0.0036549051757493118	1.152144751633294	-1.5823174862806848	-0.46062871330503635	0.912628539454357	-0.05081865329639073	0.18424307155694994	1.0227118447377699	-1.7804885805263595
DTXSID0020024	17.35769344792518	0.47614487917276777	-1.3228430338416506	-6.389164017740638	2.2770877581443933	-3.3794931085503572	4.7776360570493726	5.322413226664654	-0.5321514084792509	1.3020767570762164	-0.9889685004490618	3.1925889044149223	-2.481837080376742	-0.10604194385390059	-0.5116063641588833	-3.2164423462703375	-4.348357410647621	2.7627455141604975	0.48201507107305563	0.16245684536828003	3.6438510143359437	-0.14514635010672267	1.1294074216785672	-0.009036260449053264	-0.26381937375560677	-0.8301368256972324	0.4907251713811978	0.1028842129317894	-0.4800006817362345	4.3152131882878475	-0.5647747866577376	-0.4338852695722136	0.757536473782123	0.523500493156223	-0.12209824237625765	-0.3172960826300185	-0.13241444857885817	0.04373665926886697	0.8767404388665931	-2.3751707035277234	0.25859051646155934	1.2206517017061231	-0.551789539777695	1.556755479752166	0.7005693492313211	0.49844476853481506	-1.794030944347996	-0.47829804676811477	-0.9775533829723475	0.02368169033484705	0.6193576145185589	-0.50906839495028	0.34422578120540187	-0.46823614704912947	0.4315705555056911	-0.5476461040220806	-1.1137694256082693	0.007597192083171493	0.146301813969295	-0.22719853271285056	0.4778477932526698	0.6715428240324226	1.0558011201454651	-0.8401985898558757	-0.43381005439934117	-0.35243539223769144	1.2997288804145675	0.01036771203690754	-1.75897036167326	-0.4517651559520523	-0.04670427746259481	-0.13117873840464936	0.5609106465179651	1.094657959862593	0.44715492621602776	0.31936343780196613	-0.2686195442581298	-0.7175794859439764	-0.24156889551854097	-1.8669455347754536	-0.022222395586387087	-0.6102292790913963	0.5523994729142399	0.3942552826601166	-1.4586217840780826	0.1909983922933477	-0.26254340709883683	0.8957903143969873	0.7299993726249402	-0.6544126396544945	0.19690724151509606	0.11866915447579415	-0.158807645686604	0.49842865317111656	-0.2937962376823394	0.8635888837425465	-0.2853364862204009	-0.6490319195295161	-0.517208754408206	0.3735023356988822
DTXSID0020105	2.855063332429987	4.799608857314186	11.873468113521351	-9.434899298310548	1.336152080156007	2.9309009962442008	-0.03869380121290515	-7.704380324852255	6.6731327830599305	-3.4685594759528415	-2.3914507792849484	-4.309973472246183	3.3610433312502295	1.9854528758344276	-0.9857642279818803	2.0251328444573757	1.0781948765818075	-2.030149802840661	2.6079843366661657	2.129895636339782	1.9332166301060134	5.833244952762408	-0.18856780178434523	0.48607725985825184	1.3221209142823502	-2.8828639121312323	0.4712006593538215	0.7750149968320867	3.042081568008129	-2.164050216671892	-0.20864320385234453	2.021581277103203	0.866734307649745	-0.5612762323208418	-2.5940294179411794	-0.05988572975606386	0.9866415732093818	1.8362195658925156	1.7096449362261392	0.9275298566570317	-2.33707086118704	1.412755988343873	-2.0757325306616274	0.02429116225947656	-1.1464859444905635	0.3811784160949248	-0.3561126070560449	-0.0516982886423974	2.032121055302344	0.4858725140631509	2.150208299648994	2.30173678187969	0.3435196788671605	-0.31387276978956263	-1.3045522660397788	0.25809824145385385	-1.3689344826596976	0.06157966377719356	1.194379811676159	-0.015561387162066577	0.658988324181101	-0.26486784907062144	-0.9334814035451082	1.607435796691079	2.079574032639284	0.084293259187168	0.17644571088350033	-0.8102191883112789	1.8755807174471255	-1.53811431390071	-0.8022354227345814	-0.5210010724005993	1.1651097877799963	0.37281085625785965	1.7177491633172266	0.4816840031921668	1.7074761968162646	2.414890872480191	2.1880374610936415	0.9550666113827018	0.46218785132031376	-1.1707998651127531	1.1205026242723943	0.8235321083012854	0.5046846196934931	0.5005901580719403	0.09716929735845715	0.7641565130878668	-1.7697820493506122	0.9207964548341014	0.03519035050352201	-0.33615553574130075	-0.10210466357727237	-1.144064968132264	-1.1354435773727136	-0.37405369479352607	0.870231641865443	0.6961805427100038	0.48977226646021993	0.2977078928841311
DTXSID0020107	3.4557333017126286	-5.462419399035396	10.884775490866891	-4.939179822721318	0.24627537687108586	1.284141087483953	3.291461402554776	-7.5191493280369555	-1.306021307801602	5.307797595291934	10.96116584171456	-0.025475293947788635	4.873469683674884	1.1604545149967582	3.928973386663111	1.2075293600683266	-3.699322960210499	-1.502349246554565	-1.2483666556964923	0.660637718328605	-3.391609917419892	-2.04470434076954	0.8462183521411851	-0.9020557117581354	0.3387777642024351	-0.3805632548774861	-1.9466331753893251	-0.0641736445069851	0.11017507450197628	-0.6464867541594045	-0.8175257088877818	0.0873062561519635	-2.2822477974580107	0.30509574883934343	0.630578587291878	-1.1877480330259598	2.4302756240684387	0.2001305290232052	1.2173719797646656	1.351248974417961	-0.8009437412256727	-0.9852247945481496	-1.8305309155179141	0.8891527817704399	-0.17126561181767314	-0.4587212268479363	0.8967678677003714	0.839908824729264	1.4555760068124814	-1.4375657326925537	0.8488404181900588	1.0777110833167194	-2.617621880445871	0.330691089186625	0.44705238389441354	-2.1284932100100016	0.9689406559094175	0.8200734360594916	-0.8960004283127391	-0.4652428705929116	-0.4783602545410113	0.539814795489535	0.8495131114271111	0.5017389934053433	2.6028747827566283	0.5917500934243493	-0.06495415129228663	-1.2035617655893325	-0.36789476778705055	-0.5139707820118028	-1.1492192142443904	-0.00973751767845545	-0.7447889478021895	0.6507955266191509	0.4785191482778872	0.37915936225916025	-0.4213779085137716	0.057299262730761	-0.602302266266686	-0.8169016240463032	-0.06017374708321034	0.37343529258177866	0.20624398192763577	-0.0186964673955465	-0.3464868055599965	-1.485084796942648	1.1646586960296965	-0.7924391668660293	-0.21605531088409957	-0.26749385792810954	-0.4477774057038671	0.8210968793030021	-0.0064546114813047485	0.5072179649081056	-0.04685829356283947	-0.6469954337176654	0.333192172048234	0.8931833129853612	0.6189363301608183	-0.615026203416698
DTXSID0020238	-9.30412442818111	0.5970646085742729	6.789780357200151	4.2414477955264935	3.6504902886197765	-5.15119524699447	4.640349858768924	0.31047692694639184	-7.478950543486729	3.5833841008640697	2.6337851730570097	-0.3805110436631287	5.201291270004094	9.70478965555926	4.662257734268429	-2.897436450139189	0.9764385260097559	1.0457730434480677	-8.129087579226537	3.969622541575396	-1.3416725509899023	0.7646130930542263	1.8846221276286124	1.5416717254173404	-0.03170646494148239	-2.7918315864931285	-4.828782899069822	-1.985354637093248	0.5047498766917533	-0.4167318694971361	-5.394206503747688	3.088523344477837	-1.5273216360386561	0.3102004761637646	-1.0396902305018592	-2.2307844195207167	-0.6369648604352416	-1.2616845177415033	0.8632597159040097	3.4597671556520444	1.6302918861931968	-0.3274993768441092	-1.3755780636813022	-2.0818607258739688	2.008418340473995	-1.7757825621950887	0.1992896091472626	1.3892886442823584	0.7767274638309525	2.090690082331242	0.1565281513222675	-0.46984536253313774	0.8268465484261217	0.43561691797953545	1.9001308192460007	-1.326742140605039	-1.4967027614648671	1.8731415994294713	1.5635862323445853	0.37204407375601667	2.493065732066911	0.15959073502681628	-1.8370114592564608	-0.140458915177146	-0.8243209697804275	-0.3447963922424029	-0.9048956524542106	-1.564963675592059	-0.07182697659118639	-0.5694094205770455	0.28007448088428033	-0.2728574463728106	-0.4170714848149212	1.5036672360313639	-1.3742782564046874	0.8271822250157723	0.5452117882481059	-0.43916375564343474	1.3200691143255028	0.31604752894208127	-2.1632737172410437	-0.8855648747975969	-0.48640294954274316	-1.1516605619232023	-1.77965851851601	-0.21297013199718579	0.6233192517652079	0.2587597113320669	-0.34681283376926814	1.1119789689925594	-0.8354761519163905	1.2136208289681403	-0.0609049134296596	-0.35128590245717234	1.1674257133432397	0.2416550468865624	-0.8855570205311932	0.17407841729934775	0.6800504021675677	0.04989832171511171
DTXSID0020280	6.699605863174569	4.811433107044671	10.807236076567527	6.486958315246132	-4.939902229217989	2.312447182474108	-5.96853995949478	1.2794635023999255	3.780825659216755	8.943630168317497	-9.507617884276431	-2.3314422644526243	-3.5611956239775013	-6.002065829670148	-0.20678381657139253	2.4200044821016915	-1.0660035368287106	-5.613867469404237	-2.3833887553203637	1.9063265429019631	3.601513085090047	-1.7364970393882888	2.8211603769080416	-1.6529211563745725	-1.709446643114382	5.008044635111967	-1.1623900729511334	2.2021865162402983	0.366085912516226	-0.24617179960663504	0.5900560440343409	-2.158754116391773	1.0829412311048994	-2.6294232447883292	0.3614325412956216	0.29339775547731606	0.03155116454913555	-0.28423828982952254	1.3886870807881078	0.784928573831973	0.30213837420638406	-1.0333947021349057	0.013541492912679375	-0.23939076900980308	0.48392155726039365	1.2194094912316913	0.04380399674764608	0.3998178263316362	0.04118317383387802	0.06351528901640192	-0.41218217959212383	0.0945111300546392	1.4210901897490715	-0.9621655901560846	0.3750508314578332	0.3165401106323012	0.0705902642877566	-0.859204982182317	-0.007010082431497897	-0.5885928623389871	0.30973708495249863	-0.46430701408267583	-1.0778604207166789	-0.6508882368840458	-0.4885727464952785	0.2188391079071743	-0.6039566896180599	0.20680990549043998	-0.21700294002832496	-0.19187230266222957	0.6504881217085039	0.8666558206730006	0.3678600036137526	-0.38443028732419143	0.08765634050489281	-0.2698616618849501	1.349189414853292	0.046776196737782744	-0.13621935691692258	0.02808986963623783	-0.019720742436867864	-1.132046160007793	-0.9300898649357148	0.6179293698803117	-0.25712692182854524	1.0080345593696995	1.2338061232773234	-0.0451795193500363	0.3319334008641803	0.7285006418784823	0.8543285501777271	0.061268619745716735	0.6420020469223529	0.0022841680131895636	-0.4971508406841255	1.0658886260075413	0.28824410648760024	0.5927863373900065	0.8593859405662639	0.55558326241415
DTXSID0020153	15.665707352174786	0.15052696741540578	-4.4589949251941885	6.651127690650149	-0.2177505511771644	-3.8220408576666833	-8.326088707994415	-4.787838484886753	0.3232294258024767	1.7430865953477017	-1.6808180928151049	3.0508420293460596	-2.092647663177202	-0.5500289105918734	-1.3744109792273638	4.45876898223487	-1.3794896478257919	-1.4816498994291956	-1.8080926370028647	0.19356552645205333	0.974274092858941	-1.6533120554844838	3.2326251441402434	0.9637655635105222	1.0615933100648798	2.079923945159556	1.3973871279018475	-1.4820076505111637	-0.39776103276789126	2.781314481443959	3.0256177760053395	1.2075651982502011	0.06154310320461438	-1.4138932279195837	0.6877088244464894	0.23229204919471771	-0.5067633451773093	-0.6072068138455073	1.6770821057245917	0.11661624837840993	-1.2656576248872864	0.32779156316525265	-0.13117540610163514	1.0903222626359463	0.14990915079702657	-0.5544779688414498	0.09174870389116356	-0.5972470232905	-1.410642188062174	-0.32837712779620126	-0.5149696476815963	-0.0717544812396972	0.06970293687139953	-0.5559975712440675	-0.5540430514398224	1.1959189631864497	0.21962686348029672	-0.24203230844234389	-0.7418496643906063	0.8370786112805124	1.3520834175751282	-0.8689879147921037	0.30682627953884595	-0.3148311410391177	0.966705349981193	0.0040329544036708	-0.6785081301112118	0.19333036254170924	-0.0869213190973128	-0.9994344111160689	0.8202017489717142	-0.5044031175828091	0.9439224449872634	0.13924134008867656	-0.9761085069016547	-0.29448490900625834	0.8138679557764519	-0.3756741439609807	-0.4279127072259389	0.23323888526067177	-0.7043388187853497	1.0606084092289092	-0.6341137639027998	0.7149818386344926	-0.4081118603785557	-1.2684608233505055	1.0829006184999035	-1.1672382255241565	-0.24526895140702565	0.16077677752287156	-1.4800902116188688	0.6235451256728333	-0.10942473421818887	0.9264914401280933	0.0074117823003030155	0.5477000936024653	-0.46902403048463637	-0.3823749203849208	0.9425621924796544	0.18317801407396803
